player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Egekeze,F,38,6,11,2,7,0,0,1,6,7,0,1,0,1,1,14,TRUE,2018-01-04,Tennessee Tech,H
M. Mercer,F,21,2,4,0,1,2,2,2,5,7,2,1,1,4,4,6,TRUE,2018-01-04,Tennessee Tech,H
K. McClain,G,37,6,11,3,6,2,2,0,3,3,2,0,2,2,0,17,TRUE,2018-01-04,Tennessee Tech,H
D. Windler,G,28,7,11,3,4,7,7,0,6,6,0,3,1,2,4,24,TRUE,2018-01-04,Tennessee Tech,H
A. Luke,G,33,4,5,3,4,0,0,0,1,1,9,1,0,3,0,11,TRUE,2018-01-04,Tennessee Tech,H
T. Hadden,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-04,Tennessee Tech,H
S. Adelsperger,C,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2018-01-04,Tennessee Tech,H
B. Sampson,G,7,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,FALSE,2018-01-04,Tennessee Tech,H
M. Benkert,G,18,2,3,0,1,0,0,0,0,0,0,0,0,0,0,4,FALSE,2018-01-04,Tennessee Tech,H
N. Hopkins,G,4,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-04,Tennessee Tech,H
G. Murphy,G,10,2,4,0,0,0,0,0,1,1,0,0,0,0,0,4,FALSE,2018-01-04,Tennessee Tech,H
TEAM,NA,NA,29,51,11,25,11,11,4,26,30,14,6,5,14,12,80,FALSE,2018-01-04,Tennessee Tech,H
