player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Egekeze,F,35,9,17,6,12,8,10,2,9,11,1,0,0,4,1,32,TRUE,2017-12-13,Milwaukee,H
S. Adelsperger,C,13,1,1,0,0,1,2,1,1,2,0,0,0,0,0,3,TRUE,2017-12-13,Milwaukee,H
D. Windler,G,36,5,7,0,2,7,10,2,9,11,3,0,1,3,2,17,TRUE,2017-12-13,Milwaukee,H
A. Luke,G,33,2,5,2,4,2,2,0,4,4,6,0,0,3,2,8,TRUE,2017-12-13,Milwaukee,H
K. McClain,G,26,2,4,1,3,0,0,0,0,0,1,1,0,1,1,5,TRUE,2017-12-13,Milwaukee,H
M. Mercer,F,11,0,2,0,1,0,0,0,3,3,0,1,0,0,3,0,FALSE,2017-12-13,Milwaukee,H
T. Hadden,C,6,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2017-12-13,Milwaukee,H
B. Sampson,G,12,1,4,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2017-12-13,Milwaukee,H
M. Benkert,G,11,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2017-12-13,Milwaukee,H
N. Hopkins,G,17,4,7,4,7,0,0,0,1,1,1,0,0,0,1,12,FALSE,2017-12-13,Milwaukee,H
TEAM,NA,NA,25,50,14,33,18,24,8,31,39,13,2,1,13,11,82,FALSE,2017-12-13,Milwaukee,H
