player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Egekeze,F,36,4,10,2,6,1,2,0,5,5,2,0,0,1,1,11,TRUE,2018-01-20,Austin Peay,H
S. Adelsperger,C,17,1,1,0,0,1,3,0,0,0,0,0,0,0,4,3,TRUE,2018-01-20,Austin Peay,H
A. Luke,G,20,1,2,0,1,0,0,0,3,3,10,0,0,2,4,2,TRUE,2018-01-20,Austin Peay,H
K. McClain,G,31,5,10,2,4,0,0,1,5,6,2,3,0,2,1,12,TRUE,2018-01-20,Austin Peay,H
D. Windler,G,36,11,16,7,9,2,2,1,7,8,5,0,0,3,3,31,TRUE,2018-01-20,Austin Peay,H
M. Mercer,F,19,4,4,0,0,2,3,1,2,3,0,1,0,2,4,10,FALSE,2018-01-20,Austin Peay,H
T. Hadden,C,8,1,1,0,0,0,0,1,1,2,0,0,0,0,3,2,FALSE,2018-01-20,Austin Peay,H
B. Sampson,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-01-20,Austin Peay,H
N. Hopkins,G,23,4,9,3,6,1,2,0,3,3,1,0,0,1,1,12,FALSE,2018-01-20,Austin Peay,H
M. Benkert,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-20,Austin Peay,H
TEAM,NA,NA,31,55,14,28,7,12,7,27,34,21,4,0,12,21,83,FALSE,2018-01-20,Austin Peay,H
