player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Egekeze,F,38,8,13,1,5,0,0,3,2,5,4,0,0,0,1,17,TRUE,2017-11-10,Washington,A
T. Hadden,C,7,1,3,0,0,0,0,0,0,0,0,0,1,1,3,2,TRUE,2017-11-10,Washington,A
D. Windler,G,34,9,13,0,1,0,1,2,9,11,4,1,1,4,5,18,TRUE,2017-11-10,Washington,A
A. Luke,G,31,1,8,0,5,1,2,0,4,4,7,1,0,4,4,3,TRUE,2017-11-10,Washington,A
K. McClain,G,22,4,8,3,7,0,2,1,1,2,1,1,0,1,5,11,TRUE,2017-11-10,Washington,A
C. Hollander,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-10,Washington,A
M. Mercer,F,16,1,5,0,0,7,7,1,0,1,2,0,1,2,4,9,FALSE,2017-11-10,Washington,A
S. Adelsperger,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-10,Washington,A
B. Sampson,G,9,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,FALSE,2017-11-10,Washington,A
N. Hopkins,G,28,8,12,6,10,0,0,0,2,2,2,1,0,1,2,22,FALSE,2017-11-10,Washington,A
M. Benkert,G,11,0,2,0,2,0,0,0,1,1,0,0,0,2,0,0,FALSE,2017-11-10,Washington,A
TEAM,NA,NA,32,65,10,31,8,12,9,21,30,20,4,4,16,27,82,FALSE,2017-11-10,Washington,A
