player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Egekeze,F,28,8,12,3,6,0,1,3,3,6,1,1,0,2,3,19,TRUE,2017-11-19,Seattle,H
M. Mercer,F,14,4,8,1,3,2,5,0,2,2,0,1,0,0,3,11,TRUE,2017-11-19,Seattle,H
K. McClain,G,37,6,13,0,4,3,3,0,2,2,1,0,0,0,2,15,TRUE,2017-11-19,Seattle,H
D. Windler,G,40,0,1,0,1,4,4,0,14,14,3,1,3,0,1,4,TRUE,2017-11-19,Seattle,H
A. Luke,G,38,9,12,8,10,0,0,0,3,3,4,1,0,2,0,26,TRUE,2017-11-19,Seattle,H
C. Hollander,F,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2017-11-19,Seattle,H
T. Hadden,C,3,2,2,0,0,1,1,0,1,1,0,0,1,2,2,5,FALSE,2017-11-19,Seattle,H
S. Adelsperger,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-19,Seattle,H
B. Sampson,G,24,1,1,1,1,0,0,0,0,0,2,0,0,1,1,3,FALSE,2017-11-19,Seattle,H
M. Benkert,G,6,1,1,1,1,2,2,0,0,0,0,0,0,0,0,5,FALSE,2017-11-19,Seattle,H
N. Hopkins,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-19,Seattle,H
TEAM,NA,NA,32,54,14,27,12,16,5,26,31,11,4,4,7,13,90,FALSE,2017-11-19,Seattle,H
