player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Egekeze,F,34,8,16,5,9,0,0,3,1,4,2,3,0,1,2,21,TRUE,2017-12-16,Pepperdine,H
S. Adelsperger,C,9,1,1,0,0,0,0,0,1,1,1,0,0,1,3,2,TRUE,2017-12-16,Pepperdine,H
D. Windler,G,35,5,9,1,4,0,0,1,5,6,4,2,3,2,3,11,TRUE,2017-12-16,Pepperdine,H
A. Luke,G,29,5,10,4,9,2,2,0,2,2,7,1,0,0,0,16,TRUE,2017-12-16,Pepperdine,H
K. McClain,G,35,4,7,3,5,0,0,1,3,4,1,0,0,2,3,11,TRUE,2017-12-16,Pepperdine,H
M. Mercer,F,8,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,FALSE,2017-12-16,Pepperdine,H
T. Hadden,C,3,1,2,0,0,0,0,1,0,1,0,0,0,2,1,2,FALSE,2017-12-16,Pepperdine,H
B. Sampson,G,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2017-12-16,Pepperdine,H
M. Benkert,G,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2017-12-16,Pepperdine,H
N. Hopkins,G,27,3,7,3,7,0,0,1,3,4,2,2,0,0,0,9,FALSE,2017-12-16,Pepperdine,H
G. Murphy,G,11,2,3,0,1,0,0,0,1,1,1,1,0,3,1,4,FALSE,2017-12-16,Pepperdine,H
TEAM,NA,NA,30,56,16,35,3,4,9,17,26,18,9,4,14,16,79,FALSE,2017-12-16,Pepperdine,H
