player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Egekeze,F,26,10,12,9,11,3,3,1,3,4,0,0,1,1,3,32,TRUE,2018-03-02,Austin Peay,N
T. Hadden,C,23,5,6,0,1,4,4,0,1,1,0,0,0,0,4,14,TRUE,2018-03-02,Austin Peay,N
D. Windler,G,38,6,10,0,1,2,2,1,11,12,6,1,1,4,4,14,TRUE,2018-03-02,Austin Peay,N
A. Luke,G,40,7,21,3,12,1,2,1,4,5,13,0,0,2,2,18,TRUE,2018-03-02,Austin Peay,N
K. McClain,G,15,1,4,0,2,1,1,1,2,3,2,0,0,5,2,3,TRUE,2018-03-02,Austin Peay,N
M. Mercer,F,21,3,3,0,0,0,0,2,3,5,0,0,0,0,1,6,FALSE,2018-03-02,Austin Peay,N
S. Adelsperger,C,8,2,3,0,0,0,0,1,0,1,0,0,0,0,2,4,FALSE,2018-03-02,Austin Peay,N
B. Sampson,G,26,0,0,0,0,3,3,1,1,2,0,0,0,1,2,3,FALSE,2018-03-02,Austin Peay,N
M. Benkert,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-02,Austin Peay,N
TEAM,NA,NA,34,59,12,27,14,15,10,27,37,21,1,2,13,20,94,FALSE,2018-03-02,Austin Peay,N
