player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Egekeze,F,38,3,11,3,10,0,0,0,3,3,2,1,0,1,2,9,TRUE,2018-02-22,Jacksonville State,A
T. Hadden,C,19,4,7,1,2,1,3,3,3,6,0,0,0,2,2,10,TRUE,2018-02-22,Jacksonville State,A
D. Windler,G,37,8,17,3,7,3,4,1,8,9,2,2,0,1,2,22,TRUE,2018-02-22,Jacksonville State,A
A. Luke,G,40,5,10,5,10,0,0,0,3,3,10,0,0,0,3,15,TRUE,2018-02-22,Jacksonville State,A
K. McClain,G,39,3,12,1,4,0,2,0,4,4,1,3,0,0,2,7,TRUE,2018-02-22,Jacksonville State,A
M. Mercer,F,10,2,3,0,0,0,0,2,0,2,0,1,0,2,2,4,FALSE,2018-02-22,Jacksonville State,A
S. Adelsperger,C,10,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2018-02-22,Jacksonville State,A
B. Sampson,G,6,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-02-22,Jacksonville State,A
M. Benkert,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-22,Jacksonville State,A
TEAM,NA,NA,25,64,13,34,4,9,8,24,32,15,7,0,9,14,67,FALSE,2018-02-22,Jacksonville State,A
