player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Egekeze,F,39,2,12,1,10,2,2,1,5,6,0,0,0,0,0,7,TRUE,2018-03-03,Murray State,N
T. Hadden,C,9,0,3,0,2,0,0,1,0,1,0,0,0,0,2,0,TRUE,2018-03-03,Murray State,N
D. Windler,G,31,4,7,1,2,1,2,1,5,6,1,0,2,2,4,10,TRUE,2018-03-03,Murray State,N
A. Luke,G,38,3,10,2,7,0,0,0,4,4,8,1,0,5,1,8,TRUE,2018-03-03,Murray State,N
K. McClain,G,37,7,14,2,5,1,1,1,4,5,0,0,0,2,2,17,TRUE,2018-03-03,Murray State,N
M. Mercer,F,8,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2018-03-03,Murray State,N
S. Adelsperger,C,21,3,4,0,0,1,2,0,5,5,0,0,0,1,1,7,FALSE,2018-03-03,Murray State,N
B. Sampson,G,16,0,3,0,2,0,0,2,3,5,1,0,0,1,2,0,FALSE,2018-03-03,Murray State,N
M. Benkert,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-03,Murray State,N
TEAM,NA,NA,20,55,6,28,5,7,7,28,35,10,1,2,13,14,51,FALSE,2018-03-03,Murray State,N
