player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Egekeze,F,33,4,10,1,4,4,4,0,5,5,1,2,0,2,3,13,TRUE,2017-11-27,Lipscomb,H
M. Mercer,F,8,0,5,0,1,2,4,1,2,3,1,1,0,0,1,2,TRUE,2017-11-27,Lipscomb,H
D. Windler,G,35,4,10,1,5,4,6,4,7,11,1,1,0,3,3,13,TRUE,2017-11-27,Lipscomb,H
A. Luke,G,29,4,8,3,7,0,0,0,2,2,5,0,0,5,2,11,TRUE,2017-11-27,Lipscomb,H
K. McClain,G,34,1,6,1,4,2,4,0,4,4,4,1,1,1,1,5,TRUE,2017-11-27,Lipscomb,H
T. Hadden,C,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2017-11-27,Lipscomb,H
S. Adelsperger,C,13,3,6,0,0,0,0,1,2,3,0,0,0,0,1,6,FALSE,2017-11-27,Lipscomb,H
N. Hopkins,G,29,5,9,4,8,0,0,2,3,5,1,1,0,0,4,14,FALSE,2017-11-27,Lipscomb,H
M. Benkert,G,6,0,4,0,3,0,0,0,0,0,0,1,0,1,0,0,FALSE,2017-11-27,Lipscomb,H
B. Sampson,G,11,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2017-11-27,Lipscomb,H
TEAM,NA,NA,21,60,10,33,14,20,9,28,37,13,7,2,13,16,66,FALSE,2017-11-27,Lipscomb,H
