player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Egekeze,F,38,8,15,4,10,9,13,0,7,7,2,1,0,3,2,29,TRUE,2018-01-11,SIU-Edwardsville,A
S. Adelsperger,C,13,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,TRUE,2018-01-11,SIU-Edwardsville,A
D. Windler,G,27,5,12,4,9,3,3,1,7,8,3,0,0,2,4,17,TRUE,2018-01-11,SIU-Edwardsville,A
A. Luke,G,35,2,6,1,3,0,0,0,1,1,1,2,0,4,1,5,TRUE,2018-01-11,SIU-Edwardsville,A
K. McClain,G,37,3,7,1,3,3,4,2,9,11,6,1,1,0,2,10,TRUE,2018-01-11,SIU-Edwardsville,A
M. Mercer,F,19,4,7,0,1,1,2,3,2,5,1,0,1,3,2,9,FALSE,2018-01-11,SIU-Edwardsville,A
T. Hadden,C,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-01-11,SIU-Edwardsville,A
B. Sampson,G,7,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,FALSE,2018-01-11,SIU-Edwardsville,A
M. Benkert,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-11,SIU-Edwardsville,A
N. Hopkins,G,15,1,3,0,2,0,0,0,0,0,0,1,0,1,1,2,FALSE,2018-01-11,SIU-Edwardsville,A
TEAM,NA,NA,25,53,10,28,16,22,8,26,34,14,5,2,14,18,76,FALSE,2018-01-11,SIU-Edwardsville,A
