player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Egekeze,F,39,3,11,3,10,0,0,2,6,8,0,1,0,3,4,9,TRUE,2018-01-06,Jacksonville State,H
M. Mercer,F,10,1,3,0,1,0,0,0,0,0,0,1,0,2,2,2,TRUE,2018-01-06,Jacksonville State,H
K. McClain,G,33,6,12,1,4,6,8,2,2,4,1,5,0,3,0,19,TRUE,2018-01-06,Jacksonville State,H
D. Windler,G,40,6,15,0,5,0,1,6,5,11,1,3,0,4,2,12,TRUE,2018-01-06,Jacksonville State,H
A. Luke,G,23,2,6,2,6,3,4,0,3,3,6,0,0,4,0,9,TRUE,2018-01-06,Jacksonville State,H
T. Hadden,C,7,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2018-01-06,Jacksonville State,H
S. Adelsperger,C,14,2,2,0,0,0,0,0,2,2,0,0,0,0,2,4,FALSE,2018-01-06,Jacksonville State,H
B. Sampson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-06,Jacksonville State,H
M. Benkert,G,12,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-06,Jacksonville State,H
N. Hopkins,G,21,1,9,1,7,0,0,2,2,4,1,2,1,1,2,3,FALSE,2018-01-06,Jacksonville State,H
TEAM,NA,NA,21,59,7,34,11,15,17,20,37,9,12,1,18,13,60,FALSE,2018-01-06,Jacksonville State,H
