player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Egekeze,F,35,6,12,4,9,0,0,0,5,5,2,1,1,2,1,16,TRUE,2017-11-22,Providence,A
M. Mercer,F,13,2,3,0,1,0,0,0,1,1,0,0,0,2,3,4,TRUE,2017-11-22,Providence,A
D. Windler,G,38,6,9,2,5,3,5,3,7,10,3,0,2,2,0,17,TRUE,2017-11-22,Providence,A
A. Luke,G,33,2,4,2,3,0,0,0,3,3,9,3,1,3,3,6,TRUE,2017-11-22,Providence,A
K. McClain,G,28,3,9,0,4,3,4,1,3,4,0,1,0,1,5,9,TRUE,2017-11-22,Providence,A
C. Hollander,F,6,0,2,0,2,0,0,1,0,1,0,1,0,0,1,0,FALSE,2017-11-22,Providence,A
T. Hadden,C,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-11-22,Providence,A
N. Hopkins,G,18,3,5,3,5,2,2,1,0,1,1,0,0,0,1,11,FALSE,2017-11-22,Providence,A
M. Benkert,G,13,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-22,Providence,A
B. Sampson,G,13,0,1,0,1,0,0,1,2,3,0,0,0,2,0,0,FALSE,2017-11-22,Providence,A
TEAM,NA,NA,23,49,11,33,8,11,8,22,30,15,6,4,12,14,65,FALSE,2017-11-22,Providence,A
