player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Egekeze,F,31,10,13,5,6,5,9,3,6,9,1,0,0,0,3,30,TRUE,2018-02-01,Eastern Kentucky,A
T. Hadden,C,21,4,7,2,5,2,2,1,1,2,1,2,0,0,1,12,TRUE,2018-02-01,Eastern Kentucky,A
D. Windler,G,33,5,9,0,1,6,6,0,5,5,2,1,0,2,2,16,TRUE,2018-02-01,Eastern Kentucky,A
A. Luke,G,34,4,7,3,4,0,0,0,2,2,10,2,0,1,0,11,TRUE,2018-02-01,Eastern Kentucky,A
K. McClain,G,34,5,6,0,1,2,4,0,6,6,6,4,0,2,1,12,TRUE,2018-02-01,Eastern Kentucky,A
M. Mercer,F,20,3,5,1,2,1,2,0,3,3,1,0,2,0,4,8,FALSE,2018-02-01,Eastern Kentucky,A
B. Sampson,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-01,Eastern Kentucky,A
N. Hopkins,G,13,1,5,1,5,1,2,0,0,0,0,1,0,0,0,4,FALSE,2018-02-01,Eastern Kentucky,A
M. Benkert,G,9,2,3,1,2,0,0,0,0,0,0,0,0,1,1,5,FALSE,2018-02-01,Eastern Kentucky,A
TEAM,NA,NA,34,55,13,26,17,25,4,26,30,21,10,2,6,12,98,FALSE,2018-02-01,Eastern Kentucky,A
