player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Egekeze,F,38,6,15,3,7,13,13,3,7,10,2,0,0,0,2,28,TRUE,2018-02-10,Tennessee Tech,A
T. Hadden,C,10,1,2,0,1,0,0,0,1,1,0,0,0,0,4,2,TRUE,2018-02-10,Tennessee Tech,A
D. Windler,G,33,5,10,0,3,4,8,2,9,11,1,4,1,3,3,14,TRUE,2018-02-10,Tennessee Tech,A
A. Luke,G,38,2,8,2,7,0,0,1,1,2,5,0,0,3,1,6,TRUE,2018-02-10,Tennessee Tech,A
K. McClain,G,37,5,11,2,4,3,5,0,2,2,2,1,1,2,4,15,TRUE,2018-02-10,Tennessee Tech,A
M. Mercer,F,13,0,5,0,4,2,2,1,3,4,1,0,0,0,4,2,FALSE,2018-02-10,Tennessee Tech,A
S. Adelsperger,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-10,Tennessee Tech,A
B. Sampson,G,23,3,6,0,2,2,2,2,2,4,1,0,0,1,3,8,FALSE,2018-02-10,Tennessee Tech,A
N. Hopkins,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-10,Tennessee Tech,A
M. Benkert,G,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-10,Tennessee Tech,A
TEAM,NA,NA,22,60,7,30,24,30,11,28,39,12,5,2,9,22,75,FALSE,2018-02-10,Tennessee Tech,A
