player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Egekeze,F,34,6,10,4,7,0,1,1,6,7,0,0,0,2,0,16,TRUE,2018-02-24,Tennessee State,H
T. Hadden,C,26,5,6,4,5,1,4,2,3,5,1,0,2,1,1,15,TRUE,2018-02-24,Tennessee State,H
A. Luke,G,37,3,7,3,7,2,2,0,4,4,6,2,0,3,1,11,TRUE,2018-02-24,Tennessee State,H
K. McClain,G,36,5,11,2,7,0,0,0,3,3,7,1,1,1,3,12,TRUE,2018-02-24,Tennessee State,H
D. Windler,G,36,7,13,6,10,1,3,3,11,14,5,2,0,3,3,21,TRUE,2018-02-24,Tennessee State,H
M. Mercer,F,8,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2018-02-24,Tennessee State,H
S. Adelsperger,C,10,2,3,0,0,0,1,0,1,1,0,0,1,1,3,4,FALSE,2018-02-24,Tennessee State,H
B. Sampson,G,9,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2018-02-24,Tennessee State,H
M. Benkert,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-02-24,Tennessee State,H
TEAM,NA,NA,30,53,20,38,4,11,7,29,36,19,5,4,14,14,84,FALSE,2018-02-24,Tennessee State,H
