player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Egekeze,F,32,6,9,2,4,7,7,0,8,8,0,1,1,1,1,21,TRUE,2017-12-02,Green Bay,H
S. Adelsperger,C,14,1,2,0,0,2,4,0,5,5,1,0,1,2,2,4,TRUE,2017-12-02,Green Bay,H
D. Windler,G,37,7,14,6,12,0,2,0,10,10,3,2,1,1,1,20,TRUE,2017-12-02,Green Bay,H
A. Luke,G,36,2,5,0,3,1,1,0,5,5,10,2,0,5,1,5,TRUE,2017-12-02,Green Bay,H
K. McClain,G,31,4,7,3,6,0,0,0,2,2,5,1,0,3,2,11,TRUE,2017-12-02,Green Bay,H
M. Mercer,F,17,8,14,0,1,3,3,2,2,4,1,1,0,1,3,19,FALSE,2017-12-02,Green Bay,H
T. Hadden,C,4,0,2,0,1,0,1,2,1,3,0,0,0,2,2,0,FALSE,2017-12-02,Green Bay,H
B. Sampson,G,14,0,3,0,3,1,2,0,0,0,1,0,0,0,2,1,FALSE,2017-12-02,Green Bay,H
M. Benkert,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-02,Green Bay,H
N. Hopkins,G,13,1,3,1,3,2,2,2,0,2,0,1,0,0,1,5,FALSE,2017-12-02,Green Bay,H
TEAM,NA,NA,29,59,12,33,16,22,6,33,39,21,8,3,16,16,86,FALSE,2017-12-02,Green Bay,H
