player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Egekeze,F,40,4,5,3,4,0,0,0,5,5,0,0,0,2,2,11,TRUE,2018-01-13,Eastern Illinois,A
S. Adelsperger,C,9,1,3,0,0,0,0,0,1,1,0,0,0,2,2,2,TRUE,2018-01-13,Eastern Illinois,A
A. Luke,G,34,3,5,3,3,0,0,0,2,2,12,1,0,6,3,9,TRUE,2018-01-13,Eastern Illinois,A
K. McClain,G,37,8,17,2,6,2,2,2,6,8,0,1,0,4,0,20,TRUE,2018-01-13,Eastern Illinois,A
D. Windler,G,31,9,13,5,8,2,3,1,3,4,1,2,3,2,2,25,TRUE,2018-01-13,Eastern Illinois,A
M. Mercer,F,17,0,3,0,1,0,0,0,3,3,2,0,0,2,1,0,FALSE,2018-01-13,Eastern Illinois,A
T. Hadden,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-13,Eastern Illinois,A
B. Sampson,G,15,1,1,0,0,4,6,2,3,5,1,0,1,0,2,6,FALSE,2018-01-13,Eastern Illinois,A
N. Hopkins,G,8,0,5,0,3,0,0,0,0,0,1,1,0,1,0,0,FALSE,2018-01-13,Eastern Illinois,A
M. Benkert,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-01-13,Eastern Illinois,A
TEAM,NA,NA,27,53,13,25,8,11,8,27,35,17,5,4,19,14,75,FALSE,2018-01-13,Eastern Illinois,A
