player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Egekeze,F,33,6,10,4,8,0,0,0,3,3,0,0,0,2,2,16,TRUE,2018-02-08,Tennessee State,A
T. Hadden,C,16,1,1,0,0,3,4,0,2,2,0,0,0,1,3,5,TRUE,2018-02-08,Tennessee State,A
A. Luke,G,37,2,4,1,3,0,0,0,2,2,10,0,0,4,3,5,TRUE,2018-02-08,Tennessee State,A
K. McClain,G,34,5,13,2,8,0,0,1,4,5,1,2,0,2,2,12,TRUE,2018-02-08,Tennessee State,A
D. Windler,G,38,5,13,0,5,1,3,1,8,9,2,0,0,2,3,11,TRUE,2018-02-08,Tennessee State,A
M. Mercer,F,16,0,1,0,0,2,2,0,2,2,1,1,0,2,5,2,FALSE,2018-02-08,Tennessee State,A
S. Adelsperger,C,4,1,1,0,0,0,0,1,0,1,1,0,0,1,2,2,FALSE,2018-02-08,Tennessee State,A
B. Sampson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-08,Tennessee State,A
N. Hopkins,G,17,1,3,1,3,0,0,0,0,0,1,0,0,0,2,3,FALSE,2018-02-08,Tennessee State,A
M. Benkert,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-08,Tennessee State,A
TEAM,NA,NA,21,47,8,28,6,9,4,22,26,16,3,0,14,22,56,FALSE,2018-02-08,Tennessee State,A
