player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Egekeze,F,37,5,15,2,9,2,4,3,6,9,1,0,0,0,0,14,TRUE,2017-12-30,UT Martin,A
M. Mercer,F,26,2,3,0,1,2,2,2,1,3,3,1,2,1,4,6,TRUE,2017-12-30,UT Martin,A
D. Windler,G,39,4,8,2,5,3,4,1,8,9,3,0,3,2,3,13,TRUE,2017-12-30,UT Martin,A
A. Luke,G,38,7,15,5,12,0,0,0,4,4,10,3,0,0,1,19,TRUE,2017-12-30,UT Martin,A
K. McClain,G,27,2,7,0,3,0,0,0,4,4,0,0,0,2,1,4,TRUE,2017-12-30,UT Martin,A
T. Hadden,C,12,2,2,0,0,0,0,0,2,2,1,0,0,0,1,4,FALSE,2017-12-30,UT Martin,A
S. Adelsperger,C,2,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2017-12-30,UT Martin,A
N. Hopkins,G,16,1,5,1,4,0,0,0,4,4,1,0,0,1,0,3,FALSE,2017-12-30,UT Martin,A
M. Benkert,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-30,UT Martin,A
TEAM,NA,NA,24,56,10,34,7,10,8,30,38,19,4,5,6,10,65,FALSE,2017-12-30,UT Martin,A
