player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Egekeze,F,38,1,6,1,6,0,0,3,7,10,0,1,1,1,1,3,TRUE,2017-12-04,Lipscomb,A
S. Adelsperger,C,16,1,3,0,0,1,2,0,3,3,0,0,0,1,3,3,TRUE,2017-12-04,Lipscomb,A
D. Windler,G,37,3,11,2,6,4,5,0,4,4,1,1,3,3,3,12,TRUE,2017-12-04,Lipscomb,A
A. Luke,G,29,0,6,0,6,0,0,0,1,1,5,0,0,6,5,0,TRUE,2017-12-04,Lipscomb,A
K. McClain,G,38,4,11,0,6,6,8,2,3,5,1,2,0,4,3,14,TRUE,2017-12-04,Lipscomb,A
M. Mercer,F,18,5,8,2,3,1,1,0,3,3,0,0,2,2,2,13,FALSE,2017-12-04,Lipscomb,A
T. Hadden,C,2,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2017-12-04,Lipscomb,A
B. Sampson,G,7,1,2,0,1,0,0,0,0,0,1,1,0,0,0,2,FALSE,2017-12-04,Lipscomb,A
M. Benkert,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-04,Lipscomb,A
N. Hopkins,G,14,3,6,1,3,0,0,1,3,4,0,0,0,1,1,7,FALSE,2017-12-04,Lipscomb,A
TEAM,NA,NA,18,53,6,31,12,16,9,28,37,8,5,6,21,20,54,FALSE,2017-12-04,Lipscomb,A
