player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Egekeze,F,24,7,7,3,3,4,4,0,3,3,0,1,0,0,2,21,TRUE,2017-12-28,SE Missouri St,A
M. Mercer,F,14,4,5,0,1,0,0,2,3,5,2,0,0,0,4,8,TRUE,2017-12-28,SE Missouri St,A
K. McClain,G,35,5,12,1,4,1,2,3,3,6,2,0,0,2,1,12,TRUE,2017-12-28,SE Missouri St,A
D. Windler,G,34,6,9,3,6,1,2,1,8,9,4,1,3,1,1,16,TRUE,2017-12-28,SE Missouri St,A
A. Luke,G,24,0,0,0,0,0,0,0,0,0,8,1,1,2,4,0,TRUE,2017-12-28,SE Missouri St,A
T. Hadden,C,14,3,6,0,1,0,0,1,2,3,0,0,0,1,4,6,FALSE,2017-12-28,SE Missouri St,A
S. Adelsperger,C,8,2,3,0,0,0,0,0,0,0,0,0,1,0,1,4,FALSE,2017-12-28,SE Missouri St,A
B. Sampson,G,5,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,FALSE,2017-12-28,SE Missouri St,A
M. Benkert,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-12-28,SE Missouri St,A
N. Hopkins,G,28,7,13,7,11,0,0,0,3,3,0,0,0,3,3,21,FALSE,2017-12-28,SE Missouri St,A
G. Murphy,G,10,2,5,0,2,0,0,0,2,2,4,1,0,0,0,4,FALSE,2017-12-28,SE Missouri St,A
TEAM,NA,NA,36,60,14,28,8,10,7,27,34,21,4,5,10,21,94,FALSE,2017-12-28,SE Missouri St,A
