player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Egekeze,F,36,8,15,6,9,2,2,0,5,5,0,0,1,1,3,24,TRUE,2017-11-16,Middle Tennessee,A
M. Mercer,F,28,3,8,0,2,1,1,1,2,3,1,0,1,3,4,7,TRUE,2017-11-16,Middle Tennessee,A
K. McClain,G,33,4,10,2,4,4,4,0,2,2,1,1,0,3,0,14,TRUE,2017-11-16,Middle Tennessee,A
D. Windler,G,36,4,6,1,2,2,4,2,8,10,1,0,0,3,2,11,TRUE,2017-11-16,Middle Tennessee,A
A. Luke,G,30,1,4,0,1,2,2,1,3,4,11,0,0,5,0,4,TRUE,2017-11-16,Middle Tennessee,A
C. Hollander,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-16,Middle Tennessee,A
T. Hadden,C,4,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,FALSE,2017-11-16,Middle Tennessee,A
S. Adelsperger,C,7,1,3,0,0,0,0,2,1,3,0,0,0,0,0,2,FALSE,2017-11-16,Middle Tennessee,A
B. Sampson,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-11-16,Middle Tennessee,A
M. Benkert,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-16,Middle Tennessee,A
N. Hopkins,G,16,3,5,1,3,0,0,1,1,2,1,2,0,0,1,7,FALSE,2017-11-16,Middle Tennessee,A
TEAM,NA,NA,24,53,10,22,11,13,8,28,36,16,3,3,17,13,69,FALSE,2017-11-16,Middle Tennessee,A
