play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,San Diego,Pepperdine,4,4,NA,320260301,2012-01-26
2,1,19:39,2379,2379,Foul on Joshua Lowery,0,0,0,0,0.5,0.5,San Diego,Pepperdine,4,4,NA,320260301,2012-01-26
3,1,19:39,2379,2379,Johnny Dee missed Free Throw.,0,0,0,0,0.5,0.5,San Diego,Pepperdine,4,4,NA,320260301,2012-01-26
4,1,19:39,2379,2379,null,0,0,0,0,0.5,0.5,San Diego,Pepperdine,4,4,NA,320260301,2012-01-26
5,1,19:39,2379,2379,Johnny Dee made Free Throw.,1,0,1,18,0.5222786527948562,0.5222786527948562,San Diego,Pepperdine,4,4,NA,320260301,2012-01-26
6,1,19:21,2361,2361,Corbin Moore missed Jumper.,1,0,1,0,0.5224720937701899,0.5224720937701899,San Diego,Pepperdine,4,4,NA,320260301,2012-01-26
7,1,19:21,2361,2361,Taylor Darby Offensive Rebound.,1,0,1,4,0.5224720937701899,0.5224720937701899,San Diego,Pepperdine,4,4,NA,320260301,2012-01-26
8,1,19:17,2357,2357,Taylor Darby missed Jumper.,1,0,1,0,0.5225153865018369,0.5225153865018369,San Diego,Pepperdine,4,4,NA,320260301,2012-01-26
9,1,19:17,2357,2357,San Diego Defensive Rebound.,1,0,1,29,0.5225153865018369,0.5225153865018369,San Diego,Pepperdine,4,4,NA,320260301,2012-01-26
10,1,18:48,2328,2328,Dennis Kramer made Jumper.,3,0,3,22,0.5681185865086849,0.5681185865086849,San Diego,Pepperdine,4,4,NA,320260301,2012-01-26
11,1,18:26,2306,2306,Foul on Simi Fajemisin,3,0,3,15,0.5688379241829442,0.5688379241829442,San Diego,Pepperdine,4,4,NA,320260301,2012-01-26
12,1,18:11,2291,2291,Joshua Lowery made Jumper.,3,2,1,13,0.5232439877846887,0.5232439877846887,San Diego,Pepperdine,4,4,NA,320260301,2012-01-26
13,1,17:58,2278,2278,Christopher Anderson Turnover.,3,2,1,22,0.5233902982015151,0.5233902982015151,San Diego,Pepperdine,4,4,NA,320260301,2012-01-26
14,1,17:36,2256,2256,Joshua Lowery Turnover.,3,2,1,12,0.523639656798127,0.523639656798127,San Diego,Pepperdine,4,4,NA,320260301,2012-01-26
15,1,17:24,2244,2244,Chris Manresa missed Jumper.,3,2,1,0,0.523776517028738,0.523776517028738,San Diego,Pepperdine,4,4,NA,320260301,2012-01-26
16,1,17:24,2244,2244,Taylor Darby Block.,3,2,1,2,0.523776517028738,0.523776517028738,San Diego,Pepperdine,4,4,NA,320260301,2012-01-26
17,1,17:22,2242,2242,Jordan Baker Defensive Rebound.,3,2,1,27,0.5237993807318992,0.5237993807318992,San Diego,Pepperdine,4,4,NA,320260301,2012-01-26
18,1,16:55,2215,2215,Joshua Lowery missed Jumper.,3,2,1,0,0.5241094005077541,0.5241094005077541,San Diego,Pepperdine,4,4,NA,320260301,2012-01-26
19,1,16:55,2215,2215,Corbin Moore Offensive Rebound.,3,2,1,3,0.5241094005077541,0.5241094005077541,San Diego,Pepperdine,4,4,NA,320260301,2012-01-26
20,1,16:52,2212,2212,Corbin Moore made Jumper.,3,4,-1,12,0.4758560091939416,0.4758560091939416,San Diego,Pepperdine,4,4,NA,320260301,2012-01-26
21,1,16:40,2200,2200,Chris Manresa made Jumper.  Assisted by Ken Rancifer.,5,4,1,15,0.5242826061342462,0.5242826061342462,San Diego,Pepperdine,4,4,NA,320260301,2012-01-26
22,1,16:25,2185,2185,Foul on Johnny Dee,5,4,1,18,0.5244563937823086,0.5244563937823086,San Diego,Pepperdine,4,4,NA,320260301,2012-01-26
23,1,16:07,2167,2167,Jordan Baker missed Three Point Jumper.,5,4,1,0,0.5246655909373422,0.5246655909373422,San Diego,Pepperdine,4,4,NA,320260301,2012-01-26
24,1,16:07,2167,2167,Chris Manresa Defensive Rebound.,5,4,1,12,0.5246655909373422,0.5246655909373422,San Diego,Pepperdine,4,4,NA,320260301,2012-01-26
25,1,15:55,2155,2155,Dennis Kramer made Jumper.  Assisted by Darian Norris.,7,4,3,28,0.5739319522634607,0.5739319522634607,San Diego,Pepperdine,4,4,NA,320260301,2012-01-26
26,1,15:27,2127,2127,Foul on Caleb Willis,7,4,3,0,0.5748993835743894,0.5748993835743894,San Diego,Pepperdine,4,4,NA,320260301,2012-01-26
27,1,15:27,2127,2127,Caleb Willis Turnover.,7,4,3,0,0.5748993835743894,0.5748993835743894,San Diego,Pepperdine,4,4,NA,320260301,2012-01-26
28,1,15:27,2127,2127,Official TV Timeout.,7,4,3,11,0.5748993835743894,0.5748993835743894,San Diego,Pepperdine,4,4,NA,320260301,2012-01-26
29,1,15:16,2116,2116,Dennis Kramer made Dunk.  Assisted by Christopher Anderson.,9,4,5,23,0.6238038343402142,0.6238038343402142,San Diego,Pepperdine,4,4,NA,320260301,2012-01-26
30,1,14:53,2093,2093,Joshua Lowery missed Three Point Jumper.,9,4,5,0,0.6250923133715076,0.6250923133715076,San Diego,Pepperdine,4,4,NA,320260301,2012-01-26
31,1,14:53,2093,2093,Ken Rancifer Defensive Rebound.,9,4,5,14,0.6250923133715076,0.6250923133715076,San Diego,Pepperdine,4,4,NA,320260301,2012-01-26
32,1,14:39,2079,2079,Chris Manresa missed Jumper.,9,4,5,0,0.6258818235372359,0.6258818235372359,San Diego,Pepperdine,4,4,NA,320260301,2012-01-26
33,1,14:39,2079,2079,Chris Manresa Offensive Rebound.,9,4,5,2,0.6258818235372359,0.6258818235372359,San Diego,Pepperdine,4,4,NA,320260301,2012-01-26
34,1,14:37,2077,2077,Chris Manresa made Jumper.,11,4,7,20,0.6728496822480423,0.6728496822480423,San Diego,Pepperdine,4,4,NA,320260301,2012-01-26
35,1,14:17,2057,2057,Jordan Baker made Jumper.  Assisted by Taylor Darby.,11,6,5,29,0.6271310422072051,0.6271310422072051,San Diego,Pepperdine,4,4,NA,320260301,2012-01-26
36,1,13:48,2028,2028,Ken Rancifer missed Jumper.,11,6,5,0,0.6287949106266261,0.6287949106266261,San Diego,Pepperdine,4,4,NA,320260301,2012-01-26
37,1,13:48,2028,2028,Pepperdine Defensive Rebound.,11,6,5,32,0.6287949106266261,0.6287949106266261,San Diego,Pepperdine,4,4,NA,320260301,2012-01-26
38,1,13:16,1996,1996,Taylor Darby made Jumper.  Assisted by Jordan Baker.,11,8,3,8,0.5795723481879878,0.5795723481879878,San Diego,Pepperdine,4,4,NA,320260301,2012-01-26
39,1,13:08,1988,1988,Christopher Anderson made Jumper.,13,8,5,19,0.6311250154890536,0.6311250154890536,San Diego,Pepperdine,4,4,NA,320260301,2012-01-26
40,1,12:49,1969,1969,Ramon Eaton missed Jumper.,13,8,5,0,0.6322472708789562,0.6322472708789562,San Diego,Pepperdine,4,4,NA,320260301,2012-01-26
41,1,12:49,1969,1969,Chris Manresa Defensive Rebound.,13,8,5,19,0.6322472708789562,0.6322472708789562,San Diego,Pepperdine,4,4,NA,320260301,2012-01-26
42,1,12:30,1950,1950,Cameron Miles missed Jumper.,13,8,5,0,0.6333801550301884,0.6333801550301884,San Diego,Pepperdine,4,4,NA,320260301,2012-01-26
43,1,12:30,1950,1950,Jordan Baker Defensive Rebound.,13,8,5,6,0.6333801550301884,0.6333801550301884,San Diego,Pepperdine,4,4,NA,320260301,2012-01-26
44,1,12:24,1944,1944,Jordan Baker Turnover.,13,8,5,1,0.633740194453431,0.633740194453431,San Diego,Pepperdine,4,4,NA,320260301,2012-01-26
45,1,12:23,1943,1943,Chris Manresa Steal.,13,8,5,2,0.6338003098787547,0.6338003098787547,San Diego,Pepperdine,4,4,NA,320260301,2012-01-26
46,1,12:21,1941,1941,Johnny Dee made Layup.,15,8,7,15,0.6832402714070321,0.6832402714070321,San Diego,Pepperdine,4,4,NA,320260301,2012-01-26
47,1,12:06,1926,1926,Jordan Baker missed Jumper.,15,8,7,0,0.6844227339210731,0.6844227339210731,San Diego,Pepperdine,4,4,NA,320260301,2012-01-26
48,1,12:06,1926,1926,John Sinis Defensive Rebound.,15,8,7,7,0.6844227339210731,0.6844227339210731,San Diego,Pepperdine,4,4,NA,320260301,2012-01-26
49,1,11:59,1919,1919,Cameron Miles missed Jumper.,15,8,7,0,0.6849743904095628,0.6849743904095628,San Diego,Pepperdine,4,4,NA,320260301,2012-01-26
50,1,11:59,1919,1919,Ramon Eaton Defensive Rebound.,15,8,7,33,0.6849743904095628,0.6849743904095628,San Diego,Pepperdine,4,4,NA,320260301,2012-01-26
51,1,11:26,1886,1886,Joshua Lowery missed Three Point Jumper.,15,8,7,0,0.6875637013232897,0.6875637013232897,San Diego,Pepperdine,4,4,NA,320260301,2012-01-26
52,1,11:26,1886,1886,Chris Manresa Defensive Rebound.,15,8,7,13,0.6875637013232897,0.6875637013232897,San Diego,Pepperdine,4,4,NA,320260301,2012-01-26
53,1,11:13,1873,1873,Foul on Taylor Darby,15,8,7,2,0.688581057861364,0.688581057861364,San Diego,Pepperdine,4,4,NA,320260301,2012-01-26
54,1,11:11,1871,1871,Chris Manresa made Free Throw.,16,8,8,0,0.7125260842721405,0.7125260842721405,San Diego,Pepperdine,4,4,NA,320260301,2012-01-26
55,1,11:11,1871,1871,Chris Manresa missed Free Throw.,16,8,8,0,0.7125260842721405,0.7125260842721405,San Diego,Pepperdine,4,4,NA,320260301,2012-01-26
56,1,11:11,1871,1871,Nikolas Skouen Defensive Rebound.,16,8,8,14,0.7125260842721405,0.7125260842721405,San Diego,Pepperdine,4,4,NA,320260301,2012-01-26
57,1,10:57,1857,1857,Ramon Eaton missed Jumper.,16,8,8,0,0.7137223136435029,0.7137223136435029,San Diego,Pepperdine,4,4,NA,320260301,2012-01-26
58,1,10:57,1857,1857,Corbin Moore Offensive Rebound.,16,8,8,4,0.7137223136435029,0.7137223136435029,San Diego,Pepperdine,4,4,NA,320260301,2012-01-26
59,1,10:53,1853,1853,Corbin Moore missed Jumper.,16,8,8,0,0.7140642059682842,0.7140642059682842,San Diego,Pepperdine,4,4,NA,320260301,2012-01-26
60,1,10:53,1853,1853,Ramon Eaton Offensive Rebound.,16,8,8,0,0.7140642059682842,0.7140642059682842,San Diego,Pepperdine,4,4,NA,320260301,2012-01-26
61,1,10:53,1853,1853,Foul on John Sinis,16,8,8,0,0.7140642059682842,0.7140642059682842,San Diego,Pepperdine,4,4,NA,320260301,2012-01-26
62,1,10:53,1853,1853,Ramon Eaton missed Free Throw.,16,8,8,0,0.7140642059682842,0.7140642059682842,San Diego,Pepperdine,4,4,NA,320260301,2012-01-26
