play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,21,0.5,0.5,Quinnipiac,Mt. St. Mary's,4,4,NA,320262514,2012-01-26
2,1,19:39,2379,2679,Foul on Danny Thompson,0,0,0,0,0.5,0.5,Quinnipiac,Mt. St. Mary's,4,4,NA,320262514,2012-01-26
3,1,19:39,2379,2679,Ousmane Drame missed Free Throw.,0,0,0,0,0.5,0.5,Quinnipiac,Mt. St. Mary's,4,4,NA,320262514,2012-01-26
4,1,19:39,2379,2679,null,0,0,0,0,0.5,0.5,Quinnipiac,Mt. St. Mary's,4,4,NA,320262514,2012-01-26
5,1,19:39,2379,2679,Ousmane Drame made Free Throw.,1,0,1,22,0.5222786527948562,0.5222786527948562,Quinnipiac,Mt. St. Mary's,4,4,NA,320262514,2012-01-26
6,1,19:17,2357,2657,Kelvin Parker missed Jumper.,1,0,1,0,0.5225153865018369,0.5225153865018369,Quinnipiac,Mt. St. Mary's,4,4,NA,320262514,2012-01-26
7,1,19:17,2357,2657,Mount St. Mary's Offensive Rebou.,1,0,1,15,0.5225153865018369,0.5225153865018369,Quinnipiac,Mt. St. Mary's,4,4,NA,320262514,2012-01-26
8,1,19:02,2342,2642,Kristijan Krajina missed Layup.,1,0,1,0,0.5226786784543114,0.5226786784543114,Quinnipiac,Mt. St. Mary's,4,4,NA,320262514,2012-01-26
9,1,19:02,2342,2642,Ike Azotam Defensive Rebound.,1,0,1,9,0.5226786784543114,0.5226786784543114,Quinnipiac,Mt. St. Mary's,4,4,NA,320262514,2012-01-26
10,1,18:53,2333,2633,Dave Johnson Turnover.,1,0,1,2,0.522777342670492,0.522777342670492,Quinnipiac,Mt. St. Mary's,4,4,NA,320262514,2012-01-26
11,1,18:51,2331,2631,Danny Thompson Steal.,1,0,1,1,0.5227993357199084,0.5227993357199084,Quinnipiac,Mt. St. Mary's,4,4,NA,320262514,2012-01-26
12,1,18:50,2330,2630,Julian Norfleet made Layup.,1,2,-1,0,0.4771896586860421,0.4771896586860421,Quinnipiac,Mt. St. Mary's,4,4,NA,320262514,2012-01-26
13,1,18:50,2330,2630,Foul on Dave Johnson,1,2,-1,0,0.4771896586860421,0.4771896586860421,Quinnipiac,Mt. St. Mary's,4,4,NA,320262514,2012-01-26
14,1,18:50,2330,2630,Julian Norfleet missed Free Throw.,1,2,-1,0,0.4771896586860421,0.4771896586860421,Quinnipiac,Mt. St. Mary's,4,4,NA,320262514,2012-01-26
15,1,18:50,2330,2630,Danny Thompson Offensive Rebound.,1,2,-1,5,0.4771896586860421,0.4771896586860421,Quinnipiac,Mt. St. Mary's,4,4,NA,320262514,2012-01-26
16,1,18:45,2325,2625,Danny Thompson missed Layup.,1,2,-1,0,0.4771345410764835,0.4771345410764835,Quinnipiac,Mt. St. Mary's,4,4,NA,320262514,2012-01-26
17,1,18:45,2325,2625,Ousmane Drame Defensive Rebound.,1,2,-1,1,0.4771345410764835,0.4771345410764835,Quinnipiac,Mt. St. Mary's,4,4,NA,320262514,2012-01-26
18,1,18:44,2324,2624,Foul on Danny Thompson,1,2,-1,14,0.47712349981117463,0.47712349981117463,Quinnipiac,Mt. St. Mary's,4,4,NA,320262514,2012-01-26
19,1,18:30,2310,2610,Zaid Hearst Turnover.,1,2,-1,0,0.4769683195238842,0.4769683195238842,Quinnipiac,Mt. St. Mary's,4,4,NA,320262514,2012-01-26
20,1,18:30,2310,2610,Foul on Zaid Hearst,1,2,-1,14,0.4769683195238842,0.4769683195238842,Quinnipiac,Mt. St. Mary's,4,4,NA,320262514,2012-01-26
21,1,18:16,2296,2596,Julian Norfleet made Layup.,1,4,-3,23,0.4308326017028225,0.4308326017028225,Quinnipiac,Mt. St. Mary's,4,4,NA,320262514,2012-01-26
