play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Charleston,Furman,6,6,NA,320260232,2012-01-26
2,1,19:42,2382,2382,Andrew Lawrence Turnover.,0,0,0,10,0.5,0.5,Charleston,Furman,6,6,NA,320260232,2012-01-26
3,1,19:32,2372,2372,Jordan Loyd Turnover.,0,0,0,16,0.5,0.5,Charleston,Furman,6,6,NA,320260232,2012-01-26
4,1,19:16,2356,2356,Foul on Bobby Austin,0,0,0,2,0.5,0.5,Charleston,Furman,6,6,NA,320260232,2012-01-26
5,1,19:14,2354,2354,Andrew Lawrence made Jumper.,2,0,2,46,0.5450043310338967,0.5450043310338967,Charleston,Furman,6,6,NA,320260232,2012-01-26
6,1,18:28,2308,2308,Furman Turnover.,2,0,2,14,0.5460100625768887,0.5460100625768887,Charleston,Furman,6,6,NA,320260232,2012-01-26
7,1,18:14,2294,2294,Trent Wiedeman made Jumper.,4,0,4,26,0.5918534025708997,0.5918534025708997,Charleston,Furman,6,6,NA,320260232,2012-01-26
8,1,17:48,2268,2268,Charlie Reddick made Layup.,4,2,2,10,0.5469031240173988,0.5469031240173988,Charleston,Furman,6,6,NA,320260232,2012-01-26
9,1,17:38,2258,2258,Antwaine Wiggins missed Three Point Jumper.,4,2,2,0,0.5471286592204017,0.5471286592204017,Charleston,Furman,6,6,NA,320260232,2012-01-26
10,1,17:38,2258,2258,Brandon Sebirumbi Defensive Rebound.,4,2,2,14,0.5471286592204017,0.5471286592204017,Charleston,Furman,6,6,NA,320260232,2012-01-26
11,1,17:24,2244,2244,Jordan Loyd made Jumper.,4,4,0,24,0.5,0.5,Charleston,Furman,6,6,NA,320260232,2012-01-26
12,1,17:00,2220,2220,Nori Johnson missed Three Point Jumper.,4,4,0,0,0.5,0.5,Charleston,Furman,6,6,NA,320260232,2012-01-26
13,1,17:00,2220,2220,Bobby Austin Defensive Rebound.,4,4,0,7,0.5,0.5,Charleston,Furman,6,6,NA,320260232,2012-01-26
14,1,16:53,2213,2213,Foul on Charlie Reddick,4,4,0,0,0.5,0.5,Charleston,Furman,6,6,NA,320260232,2012-01-26
15,1,16:53,2213,2213,Charlie Reddick Turnover.,4,4,0,14,0.5,0.5,Charleston,Furman,6,6,NA,320260232,2012-01-26
16,1,16:39,2199,2199,Andrew Lawrence missed Three Point Jumper.,4,4,0,0,0.5,0.5,Charleston,Furman,6,6,NA,320260232,2012-01-26
17,1,16:39,2199,2199,Chris Toler Defensive Rebound.,4,4,0,32,0.5,0.5,Charleston,Furman,6,6,NA,320260232,2012-01-26
18,1,16:07,2167,2167,Brandon Sebirumbi missed Jumper.,4,4,0,0,0.5,0.5,Charleston,Furman,6,6,NA,320260232,2012-01-26
19,1,16:07,2167,2167,Trent Wiedeman Defensive Rebound.,4,4,0,19,0.5,0.5,Charleston,Furman,6,6,NA,320260232,2012-01-26
20,1,15:48,2148,2148,Adjehi Baru made Layup.,6,4,2,21,0.5496520506452194,0.5496520506452194,Charleston,Furman,6,6,NA,320260232,2012-01-26
21,1,15:27,2127,2127,Charlie Reddick missed Jumper.,6,4,2,0,0.5501424093407381,0.5501424093407381,Charleston,Furman,6,6,NA,320260232,2012-01-26
22,1,15:27,2127,2127,Chris Toler Offensive Rebound.,6,4,2,4,0.5501424093407381,0.5501424093407381,Charleston,Furman,6,6,NA,320260232,2012-01-26
23,1,15:23,2123,2123,Chris Toler missed Jumper.,6,4,2,0,0.5502362343092052,0.5502362343092052,Charleston,Furman,6,6,NA,320260232,2012-01-26
24,1,15:23,2123,2123,Trent Wiedeman Defensive Rebound.,6,4,2,8,0.5502362343092052,0.5502362343092052,Charleston,Furman,6,6,NA,320260232,2012-01-26
25,1,15:15,2115,2115,Adjehi Baru missed Layup.,6,4,2,0,0.5504243083587975,0.5504243083587975,Charleston,Furman,6,6,NA,320260232,2012-01-26
26,1,15:15,2115,2115,Chris Toler Block.,6,4,2,1,0.5504243083587975,0.5504243083587975,Charleston,Furman,6,6,NA,320260232,2012-01-26
27,1,15:14,2114,2114,Jordan Loyd Defensive Rebound.,6,4,2,1,0.550447858030201,0.550447858030201,Charleston,Furman,6,6,NA,320260232,2012-01-26
28,1,15:13,2113,2113,Official TV Timeout.,6,4,2,22,0.5504714167946465,0.5504714167946465,Charleston,Furman,6,6,NA,320260232,2012-01-26
29,1,14:51,2091,2091,Colin Reddick missed Layup.,6,4,2,0,0.5509920780621692,0.5509920780621692,Charleston,Furman,6,6,NA,320260232,2012-01-26
30,1,14:51,2091,2091,Nori Johnson Defensive Rebound.,6,4,2,13,0.5509920780621692,0.5509920780621692,Charleston,Furman,6,6,NA,320260232,2012-01-26
31,1,14:38,2078,2078,Foul on Colin Reddick,6,4,2,6,0.5513019628263349,0.5513019628263349,Charleston,Furman,6,6,NA,320260232,2012-01-26
32,1,14:32,2072,2072,Jordan Scott Turnover.,6,4,2,1,0.5514455692172431,0.5514455692172431,Charleston,Furman,6,6,NA,320260232,2012-01-26
33,1,14:31,2071,2071,Bobby Austin Steal.,6,4,2,13,0.5514695401743815,0.5514695401743815,Charleston,Furman,6,6,NA,320260232,2012-01-26
34,1,14:18,2058,2058,Jordan Loyd missed Jumper.,6,4,2,0,0.551782133456913,0.551782133456913,Charleston,Furman,6,6,NA,320260232,2012-01-26
35,1,14:18,2058,2058,Colin Reddick Offensive Rebound.,6,4,2,2,0.551782133456913,0.551782133456913,Charleston,Furman,6,6,NA,320260232,2012-01-26
36,1,14:16,2056,2056,Colin Reddick made Layup.,6,6,0,16,0.5,0.5,Charleston,Furman,6,6,NA,320260232,2012-01-26
37,1,14:00,2040,2040,Trent Wiedeman made Jumper.,8,6,2,12,0.5522180310582003,0.5522180310582003,Charleston,Furman,6,6,NA,320260232,2012-01-26
38,1,13:48,2028,2028,Bobby Austin Turnover.,8,6,2,1,0.5525107003576515,0.5525107003576515,Charleston,Furman,6,6,NA,320260232,2012-01-26
39,1,13:47,2027,2027,Nori Johnson Steal.,8,6,2,4,0.5525351664936086,0.5525351664936086,Charleston,Furman,6,6,NA,320260232,2012-01-26
40,1,13:43,2023,2023,Foul on Bobby Austin,8,6,2,1,0.5526331514348236,0.5526331514348236,Charleston,Furman,6,6,NA,320260232,2012-01-26
41,1,13:42,2022,2022,Trent Wiedeman Turnover.,8,6,2,11,0.5526576779364848,0.5526576779364848,Charleston,Furman,6,6,NA,320260232,2012-01-26
42,1,13:31,2011,2011,Brandon Sebirumbi missed Jumper.,8,6,2,0,0.5529282802411927,0.5529282802411927,Charleston,Furman,6,6,NA,320260232,2012-01-26
43,1,13:31,2011,2011,Colin Reddick Offensive Rebound.,8,6,2,3,0.5529282802411927,0.5529282802411927,Charleston,Furman,6,6,NA,320260232,2012-01-26
44,1,13:28,2008,2008,Colin Reddick made Jumper.,8,8,0,16,0.5,0.5,Charleston,Furman,6,6,NA,320260232,2012-01-26
45,1,13:12,1992,1992,Jordan Scott missed Layup.,8,8,0,0,0.5,0.5,Charleston,Furman,6,6,NA,320260232,2012-01-26
46,1,13:12,1992,1992,Charlie Reddick Block.,8,8,0,0,0.5,0.5,Charleston,Furman,6,6,NA,320260232,2012-01-26
47,1,13:12,1992,1992,Charleston Offensive Rebound.,8,8,0,6,0.5,0.5,Charleston,Furman,6,6,NA,320260232,2012-01-26
48,1,13:06,1986,1986,Foul on Charlie Reddick,8,8,0,0,0.5,0.5,Charleston,Furman,6,6,NA,320260232,2012-01-26
49,1,13:06,1986,1986,Andrew Lawrence made Free Throw.,9,8,1,0,0.526851718635754,0.526851718635754,Charleston,Furman,6,6,NA,320260232,2012-01-26
50,1,13:06,1986,1986,Andrew Lawrence made Free Throw.,10,8,2,19,0.5535489987902469,0.5535489987902469,Charleston,Furman,6,6,NA,320260232,2012-01-26
51,1,12:47,1967,1967,Colin Reddick missed Jumper.,10,8,2,0,0.5540263074499978,0.5540263074499978,Charleston,Furman,6,6,NA,320260232,2012-01-26
52,1,12:47,1967,1967,Colin Reddick Offensive Rebound.,10,8,2,5,0.5540263074499978,0.5540263074499978,Charleston,Furman,6,6,NA,320260232,2012-01-26
53,1,12:42,1962,1962,Colin Reddick missed Layup.,10,8,2,0,0.5541527460929635,0.5541527460929635,Charleston,Furman,6,6,NA,320260232,2012-01-26
54,1,12:42,1962,1962,Jordan Scott Defensive Rebound.,10,8,2,9,0.5541527460929635,0.5541527460929635,Charleston,Furman,6,6,NA,320260232,2012-01-26
55,1,12:33,1953,1953,Antwaine Wiggins missed Jumper.,10,8,2,0,0.554381231370722,0.554381231370722,Charleston,Furman,6,6,NA,320260232,2012-01-26
56,1,12:33,1953,1953,Bryant Irwin Block.,10,8,2,5,0.554381231370722,0.554381231370722,Charleston,Furman,6,6,NA,320260232,2012-01-26
57,1,12:28,1948,1948,Brandon Sebirumbi Defensive Rebound.,10,8,2,9,0.5545086726314674,0.5545086726314674,Charleston,Furman,6,6,NA,320260232,2012-01-26
58,1,12:19,1939,1939,Brandon Sebirumbi missed Jumper.,10,8,2,0,0.5547389919498769,0.5547389919498769,Charleston,Furman,6,6,NA,320260232,2012-01-26
59,1,12:19,1939,1939,Colin Reddick Offensive Rebound.,10,8,2,4,0.5547389919498769,0.5547389919498769,Charleston,Furman,6,6,NA,320260232,2012-01-26
60,1,12:15,1935,1935,Colin Reddick made Layup.,10,10,0,14,0.5,0.5,Charleston,Furman,6,6,NA,320260232,2012-01-26
61,1,12:01,1921,1921,Antwaine Wiggins Turnover.,10,10,0,1,0.5,0.5,Charleston,Furman,6,6,NA,320260232,2012-01-26
62,1,12:00,1920,1920,David Brown Steal.,10,10,0,3,0.5,0.5,Charleston,Furman,6,6,NA,320260232,2012-01-26
63,1,11:57,1917,1917,David Brown missed Layup.,10,10,0,0,0.5,0.5,Charleston,Furman,6,6,NA,320260232,2012-01-26
64,1,11:57,1917,1917,Nori Johnson Block.,10,10,0,1,0.5,0.5,Charleston,Furman,6,6,NA,320260232,2012-01-26
65,1,11:56,1916,1916,Antwaine Wiggins Defensive Rebound.,10,10,0,3,0.5,0.5,Charleston,Furman,6,6,NA,320260232,2012-01-26
66,1,11:53,1913,1913,Charleston Full Timeout.,10,10,0,0,0.5,0.5,Charleston,Furman,5,6,NA,320260232,2012-01-26
67,1,11:53,1913,1913,Antwaine Wiggins Turnover.,10,10,0,13,0.5,0.5,Charleston,Furman,5,6,NA,320260232,2012-01-26
68,1,11:40,1900,1900,Colin Reddick missed Jumper.,10,10,0,0,0.5,0.5,Charleston,Furman,5,6,NA,320260232,2012-01-26
69,1,11:40,1900,1900,Jordan Scott Defensive Rebound.,10,10,0,18,0.5,0.5,Charleston,Furman,5,6,NA,320260232,2012-01-26
70,1,11:22,1882,1882,Andrew Lawrence made Three Point Jumper.,13,10,3,21,0.5838655118014419,0.5838655118014419,Charleston,Furman,5,6,NA,320260232,2012-01-26
71,1,11:01,1861,1861,Bryant Irwin made Three Point Jumper.  Assisted by David Brown.,13,13,0,17,0.5,0.5,Charleston,Furman,5,6,NA,320260232,2012-01-26
