play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Jacksonville State,Eastern Illinois,4,4,NA,320260055,2012-01-26
2,1,19:35,2375,2375,Grant White Turnover.,0,0,0,2,0.5,0.5,Jacksonville State,Eastern Illinois,4,4,NA,320260055,2012-01-26
3,1,19:33,2373,2373,Zavier Sanders Steal.,0,0,0,10,0.5,0.5,Jacksonville State,Eastern Illinois,4,4,NA,320260055,2012-01-26
4,1,19:23,2363,2363,L.C. Doss made Jumper.  Assisted by Joey Miller.,0,2,-2,32,0.45518936608070915,0.45518936608070915,Jacksonville State,Eastern Illinois,4,4,NA,320260055,2012-01-26
5,1,18:51,2331,2331,Foul on Alfonzo McKinnie,0,2,-2,2,0.4544959423640643,0.4544959423640643,Jacksonville State,Eastern Illinois,4,4,NA,320260055,2012-01-26
6,1,18:49,2329,2329,Grant White Turnover.,0,2,-2,1,0.4544521819541921,0.4544521819541921,Jacksonville State,Eastern Illinois,4,4,NA,320260055,2012-01-26
7,1,18:48,2328,2328,Jeremy Granger Steal.,0,2,-2,12,0.4544302840785048,0.4544302840785048,Jacksonville State,Eastern Illinois,4,4,NA,320260055,2012-01-26
8,1,18:36,2316,2316,Foul on Tarvin Gaines,0,2,-2,0,0.4541666112249718,0.4541666112249718,Jacksonville State,Eastern Illinois,4,4,NA,320260055,2012-01-26
9,1,18:36,2316,2316,Alfonzo McKinnie missed Free Throw.,0,2,-2,0,0.4541666112249718,0.4541666112249718,Jacksonville State,Eastern Illinois,4,4,NA,320260055,2012-01-26
10,1,18:36,2316,2316,null,0,2,-2,0,0.4541666112249718,0.4541666112249718,Jacksonville State,Eastern Illinois,4,4,NA,320260055,2012-01-26
11,1,18:36,2316,2316,Alfonzo McKinnie made Free Throw.,0,3,-3,27,0.4314900174104827,0.4314900174104827,Jacksonville State,Eastern Illinois,4,4,NA,320260055,2012-01-26
12,1,18:09,2289,2289,Darion Rackley missed Three Point Jumper.,0,3,-3,0,0.4306011001291803,0.4306011001291803,Jacksonville State,Eastern Illinois,4,4,NA,320260055,2012-01-26
13,1,18:09,2289,2289,Darion Rackley Offensive Rebound.,0,3,-3,5,0.4306011001291803,0.4306011001291803,Jacksonville State,Eastern Illinois,4,4,NA,320260055,2012-01-26
14,1,18:04,2284,2284,Darion Rackley made Layup.,2,3,-1,19,0.476677330647579,0.476677330647579,Jacksonville State,Eastern Illinois,4,4,NA,320260055,2012-01-26
15,1,17:45,2265,2265,Alfonzo McKinnie made Jumper.  Assisted by Zavier Sanders.,2,5,-3,17,0.4298023429618303,0.4298023429618303,Jacksonville State,Eastern Illinois,4,4,NA,320260055,2012-01-26
16,1,17:28,2248,2248,Tarvin Gaines Turnover.,2,5,-3,11,0.4292322756158619,0.4292322756158619,Jacksonville State,Eastern Illinois,4,4,NA,320260055,2012-01-26
17,1,17:17,2237,2237,L.C. Doss made Jumper.  Assisted by Joey Miller.,2,7,-5,2,0.38284390138531993,0.38284390138531993,Jacksonville State,Eastern Illinois,4,4,NA,320260055,2012-01-26
