play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Purdue Fort Wayne,North Dakota State,6,6,NA,320262870,2012-01-26
2,1,19:44,2384,2384,Jonny Marlin Turnover.,0,0,0,2,0.5,0.5,Purdue Fort Wayne,North Dakota State,6,6,NA,320262870,2012-01-26
3,1,19:42,2382,2382,Taylor Braun Steal.,0,0,0,16,0.5,0.5,Purdue Fort Wayne,North Dakota State,6,6,NA,320262870,2012-01-26
4,1,19:26,2366,2366,Taylor Braun made Three Point Jumper.  Assisted by Lawrence Alexander.,0,3,-3,15,0.4331039792936883,0.4331039792936883,Purdue Fort Wayne,North Dakota State,6,6,NA,320262870,2012-01-26
5,1,19:11,2351,2351,Antwaun Boyd made Layup.,2,3,-1,26,0.4774194732478526,0.4774194732478526,Purdue Fort Wayne,North Dakota State,6,6,NA,320262870,2012-01-26
6,1,18:45,2325,2325,Dylan Hale missed Three Point Jumper.,2,3,-1,0,0.4771345410764835,0.4771345410764835,Purdue Fort Wayne,North Dakota State,6,6,NA,320262870,2012-01-26
7,1,18:45,2325,2325,John Peckinpaugh Defensive Rebound.,2,3,-1,9,0.4771345410764835,0.4771345410764835,Purdue Fort Wayne,North Dakota State,6,6,NA,320262870,2012-01-26
8,1,18:36,2316,2316,Frank Gaines made Three Point Jumper.  Assisted by Jonny Marlin.,5,3,2,28,0.5458333887750282,0.5458333887750282,Purdue Fort Wayne,North Dakota State,6,6,NA,320262870,2012-01-26
9,1,18:08,2288,2288,Marshall Bjorklund missed Layup.,5,3,2,0,0.5464546722449519,0.5464546722449519,Purdue Fort Wayne,North Dakota State,6,6,NA,320262870,2012-01-26
10,1,18:08,2288,2288,TrayVonn Wright Offensive Rebound.,5,3,2,5,0.5464546722449519,0.5464546722449519,Purdue Fort Wayne,North Dakota State,6,6,NA,320262870,2012-01-26
11,1,18:03,2283,2283,TrayVonn Wright missed Layup.,5,3,2,0,0.5465664414276336,0.5465664414276336,Purdue Fort Wayne,North Dakota State,6,6,NA,320262870,2012-01-26
12,1,18:03,2283,2283,Frank Gaines Defensive Rebound.,5,3,2,3,0.5465664414276336,0.5465664414276336,Purdue Fort Wayne,North Dakota State,6,6,NA,320262870,2012-01-26
13,1,18:00,2280,2280,Foul on Dylan Hale,5,3,2,11,0.5466336154648032,0.5466336154648032,Purdue Fort Wayne,North Dakota State,6,6,NA,320262870,2012-01-26
14,1,17:49,2269,2269,Foul on Marshall Bjorklund,5,3,2,2,0.5468806166740243,0.5468806166740243,Purdue Fort Wayne,North Dakota State,6,6,NA,320262870,2012-01-26
15,1,17:47,2267,2267,Antwaun Boyd missed Layup.,5,3,2,0,0.546925639914279,0.546925639914279,Purdue Fort Wayne,North Dakota State,6,6,NA,320262870,2012-01-26
16,1,17:47,2267,2267,TrayVonn Wright Block.,5,3,2,4,0.546925639914279,0.546925639914279,Purdue Fort Wayne,North Dakota State,6,6,NA,320262870,2012-01-26
17,1,17:43,2263,2263,Taylor Braun Defensive Rebound.,5,3,2,7,0.5470157879854802,0.5470157879854802,Purdue Fort Wayne,North Dakota State,6,6,NA,320262870,2012-01-26
18,1,17:36,2256,2256,Dylan Hale Turnover.,5,3,2,14,0.5471738642773869,0.5471738642773869,Purdue Fort Wayne,North Dakota State,6,6,NA,320262870,2012-01-26
19,1,17:22,2242,2242,Trey McCorkle missed Jumper.,5,3,2,0,0.5474911634847673,0.5474911634847673,Purdue Fort Wayne,North Dakota State,6,6,NA,320262870,2012-01-26
20,1,17:22,2242,2242,Taylor Braun Defensive Rebound.,5,3,2,3,0.5474911634847673,0.5474911634847673,Purdue Fort Wayne,North Dakota State,6,6,NA,320262870,2012-01-26
21,1,17:19,2239,2239,Foul on John Peckinpaugh,5,3,2,34,0.5475593443572969,0.5475593443572969,Purdue Fort Wayne,North Dakota State,6,6,NA,320262870,2012-01-26
22,1,16:45,2205,2205,Taylor Braun made Layup.,5,5,0,14,0.5,0.5,Purdue Fort Wayne,North Dakota State,6,6,NA,320262870,2012-01-26
23,1,16:31,2191,2191,Trey McCorkle made Layup.,7,5,2,19,0.5486578785179698,0.5486578785179698,Purdue Fort Wayne,North Dakota State,6,6,NA,320262870,2012-01-26
24,1,16:12,2172,2172,Taylor Braun Turnover.,7,5,2,2,0.5490959085697926,0.5490959085697926,Purdue Fort Wayne,North Dakota State,6,6,NA,320262870,2012-01-26
25,1,16:10,2170,2170,Frank Gaines Steal.,7,5,2,3,0.5491420970299754,0.5491420970299754,Purdue Fort Wayne,North Dakota State,6,6,NA,320262870,2012-01-26
26,1,16:07,2167,2167,Frank Gaines made Layup.,9,5,4,0,0.5974785649440478,0.5974785649440478,Purdue Fort Wayne,North Dakota State,6,6,NA,320262870,2012-01-26
27,1,16:07,2167,2167,Foul on Dylan Hale,9,5,4,0,0.5974785649440478,0.5974785649440478,Purdue Fort Wayne,North Dakota State,6,6,NA,320262870,2012-01-26
28,1,16:07,2167,2167,Frank Gaines made Free Throw.,10,5,5,31,0.6209806288413373,0.6209806288413373,Purdue Fort Wayne,North Dakota State,6,6,NA,320262870,2012-01-26
29,1,15:36,2136,2136,Lawrence Alexander made Three Point Jumper.,10,8,2,14,0.549931806297836,0.549931806297836,Purdue Fort Wayne,North Dakota State,6,6,NA,320262870,2012-01-26
30,1,15:22,2122,2122,Trey McCorkle made Layup.  Assisted by Antwaun Boyd.,12,8,4,14,0.5995139208304968,0.5995139208304968,Purdue Fort Wayne,North Dakota State,6,6,NA,320262870,2012-01-26
31,1,15:08,2108,2108,Official TV Timeout.,12,8,4,17,0.6001534130055126,0.6001534130055126,Purdue Fort Wayne,North Dakota State,6,6,NA,320262870,2012-01-26
32,1,14:51,2091,2091,Jordan Aaberg Turnover.,12,8,4,11,0.6009343612397228,0.6009343612397228,Purdue Fort Wayne,North Dakota State,6,6,NA,320262870,2012-01-26
33,1,14:40,2080,2080,Justin Jordan missed Layup.,12,8,4,1,0.6014424006291267,0.6014424006291267,Purdue Fort Wayne,North Dakota State,6,6,NA,320262870,2012-01-26
34,1,14:39,2079,2079,Jordan Aaberg Block.,12,8,4,1,0.6014886956381457,0.6014886956381457,Purdue Fort Wayne,North Dakota State,6,6,NA,320262870,2012-01-26
35,1,14:38,2078,2078,Frank Gaines Offensive Rebound.,12,8,4,1,0.6015350091868868,0.6015350091868868,Purdue Fort Wayne,North Dakota State,6,6,NA,320262870,2012-01-26
36,1,14:37,2077,2077,Frank Gaines Turnover.,12,8,4,22,0.6015813413379331,0.6015813413379331,Purdue Fort Wayne,North Dakota State,6,6,NA,320262870,2012-01-26
37,1,14:15,2055,2055,Taylor Braun missed Jumper.,12,8,4,0,0.6026054815425574,0.6026054815425574,Purdue Fort Wayne,North Dakota State,6,6,NA,320262870,2012-01-26
38,1,14:15,2055,2055,Joel Lindberg Offensive Rebound.,12,8,4,12,0.6026054815425574,0.6026054815425574,Purdue Fort Wayne,North Dakota State,6,6,NA,320262870,2012-01-26
39,1,14:03,2043,2043,Taylor Braun missed Layup.,12,8,4,0,0.6031681487995326,0.6031681487995326,Purdue Fort Wayne,North Dakota State,6,6,NA,320262870,2012-01-26
40,1,14:03,2043,2043,Michael Kibiloski Defensive Rebound.,12,8,4,27,0.6031681487995326,0.6031681487995326,Purdue Fort Wayne,North Dakota State,6,6,NA,320262870,2012-01-26
41,1,13:36,2016,2016,Justin Jordan made Three Point Jumper.  Assisted by Demario Hines.,15,8,7,22,0.6774414250429373,0.6774414250429373,Purdue Fort Wayne,North Dakota State,6,6,NA,320262870,2012-01-26
42,1,13:14,1994,1994,Mike Felt made Three Point Jumper.  Assisted by Taylor Braun.,15,11,4,19,0.6054979097963921,0.6054979097963921,Purdue Fort Wayne,North Dakota State,6,6,NA,320262870,2012-01-26
43,1,12:55,1975,1975,Justin Jordan missed Three Point Jumper.,15,11,4,0,0.606416269449417,0.606416269449417,Purdue Fort Wayne,North Dakota State,6,6,NA,320262870,2012-01-26
44,1,12:55,1975,1975,Taylor Braun Defensive Rebound.,15,11,4,18,0.606416269449417,0.606416269449417,Purdue Fort Wayne,North Dakota State,6,6,NA,320262870,2012-01-26
45,1,12:37,1957,1957,Lawrence Alexander made Three Point Jumper.  Assisted by Mike Felt.,15,14,1,32,0.5272202052529502,0.5272202052529502,Purdue Fort Wayne,North Dakota State,6,6,NA,320262870,2012-01-26
46,1,12:05,1925,1925,Antwaun Boyd missed Jumper.,15,14,1,0,0.5276338632071575,0.5276338632071575,Purdue Fort Wayne,North Dakota State,6,6,NA,320262870,2012-01-26
47,1,12:05,1925,1925,Lawrence Alexander Defensive Rebound.,15,14,1,8,0.5276338632071575,0.5276338632071575,Purdue Fort Wayne,North Dakota State,6,6,NA,320262870,2012-01-26
48,1,11:57,1917,1917,Lawrence Alexander made Layup.,15,16,-1,14,0.47226218150474897,0.47226218150474897,Purdue Fort Wayne,North Dakota State,6,6,NA,320262870,2012-01-26
49,1,11:43,1903,1903,Demario Hines made Layup.,17,16,1,16,0.5279195116963304,0.5279195116963304,Purdue Fort Wayne,North Dakota State,6,6,NA,320262870,2012-01-26
50,1,11:27,1887,1887,Mike Felt missed Three Point Jumper.,17,16,1,0,0.5281270409839967,0.5281270409839967,Purdue Fort Wayne,North Dakota State,6,6,NA,320262870,2012-01-26
51,1,11:27,1887,1887,Antwaun Boyd Defensive Rebound.,17,16,1,15,0.5281270409839967,0.5281270409839967,Purdue Fort Wayne,North Dakota State,6,6,NA,320262870,2012-01-26
52,1,11:12,1872,1872,Frank Gaines missed Three Point Jumper.,17,16,1,0,0.5283217541739113,0.5283217541739113,Purdue Fort Wayne,North Dakota State,6,6,NA,320262870,2012-01-26
53,1,11:12,1872,1872,Michael Kibiloski Offensive Rebound.,17,16,1,13,0.5283217541739113,0.5283217541739113,Purdue Fort Wayne,North Dakota State,6,6,NA,320262870,2012-01-26
54,1,10:59,1859,1859,Justin Jordan missed Three Point Jumper.,17,16,1,0,0.5284908337800641,0.5284908337800641,Purdue Fort Wayne,North Dakota State,6,6,NA,320262870,2012-01-26
55,1,10:59,1859,1859,IPFW Offensive Rebound.,17,16,1,4,0.5284908337800641,0.5284908337800641,Purdue Fort Wayne,North Dakota State,6,6,NA,320262870,2012-01-26
56,1,10:55,1855,1855,Official TV Timeout.,17,16,1,8,0.5285429477349748,0.5285429477349748,Purdue Fort Wayne,North Dakota State,6,6,NA,320262870,2012-01-26
57,1,10:47,1847,1847,Trey McCorkle made Layup.,19,16,3,16,0.5851970156624611,0.5851970156624611,Purdue Fort Wayne,North Dakota State,6,6,NA,320262870,2012-01-26
58,1,10:31,1831,1831,Foul on Trey McCorkle,19,16,3,12,0.5858092743194963,0.5858092743194963,Purdue Fort Wayne,North Dakota State,6,6,NA,320262870,2012-01-26
59,1,10:19,1819,1819,Taylor Braun made Three Point Jumper.  Assisted by TrayVonn Wright.,19,19,0,24,0.5,0.5,Purdue Fort Wayne,North Dakota State,6,6,NA,320262870,2012-01-26
60,1,9:55,1795,1795,Frank Gaines missed Layup.,19,19,0,0,0.5,0.5,Purdue Fort Wayne,North Dakota State,6,6,NA,320262870,2012-01-26
61,1,9:55,1795,1795,Frank Gaines Offensive Rebound.,19,19,0,5,0.5,0.5,Purdue Fort Wayne,North Dakota State,6,6,NA,320262870,2012-01-26
62,1,9:50,1790,1790,Frank Gaines missed Layup.,19,19,0,0,0.5,0.5,Purdue Fort Wayne,North Dakota State,6,6,NA,320262870,2012-01-26
63,1,9:50,1790,1790,Marshall Bjorklund Defensive Rebound.,19,19,0,19,0.5,0.5,Purdue Fort Wayne,North Dakota State,6,6,NA,320262870,2012-01-26
64,1,9:31,1771,1771,Mike Felt missed Three Point Jumper.,19,19,0,0,0.5,0.5,Purdue Fort Wayne,North Dakota State,6,6,NA,320262870,2012-01-26
65,1,9:31,1771,1771,Demario Hines Defensive Rebound.,19,19,0,29,0.5,0.5,Purdue Fort Wayne,North Dakota State,6,6,NA,320262870,2012-01-26
66,1,9:02,1742,1742,Foul on TrayVonn Wright,19,19,0,0,0.5,0.5,Purdue Fort Wayne,North Dakota State,6,6,NA,320262870,2012-01-26
67,1,9:02,1742,1742,Demario Hines missed Free Throw.,19,19,0,0,0.5,0.5,Purdue Fort Wayne,North Dakota State,6,6,NA,320262870,2012-01-26
68,1,9:02,1742,1742,null,19,19,0,0,0.5,0.5,Purdue Fort Wayne,North Dakota State,6,6,NA,320262870,2012-01-26
69,1,9:02,1742,1742,Demario Hines made Free Throw.,20,19,1,11,0.5300547873684328,0.5300547873684328,Purdue Fort Wayne,North Dakota State,6,6,NA,320262870,2012-01-26
70,1,8:51,1731,1731,Taylor Braun Turnover.,20,19,1,2,0.5302083019752006,0.5302083019752006,Purdue Fort Wayne,North Dakota State,6,6,NA,320262870,2012-01-26
71,1,8:49,1729,1729,Antwaun Boyd Steal.,20,19,1,5,0.5302363769812525,0.5302363769812525,Purdue Fort Wayne,North Dakota State,6,6,NA,320262870,2012-01-26
72,1,8:44,1724,1724,Foul on Frank Gaines,20,19,1,0,0.5303067924039676,0.5303067924039676,Purdue Fort Wayne,North Dakota State,6,6,NA,320262870,2012-01-26
73,1,8:44,1724,1724,Frank Gaines Turnover.,20,19,1,16,0.5303067924039676,0.5303067924039676,Purdue Fort Wayne,North Dakota State,6,6,NA,320262870,2012-01-26
74,1,8:28,1708,1708,TrayVonn Wright missed Jumper.,20,19,1,0,0.5305344094488547,0.5305344094488547,Purdue Fort Wayne,North Dakota State,6,6,NA,320262870,2012-01-26
75,1,8:28,1708,1708,Antwaun Boyd Defensive Rebound.,20,19,1,5,0.5305344094488547,0.5305344094488547,Purdue Fort Wayne,North Dakota State,6,6,NA,320262870,2012-01-26
76,1,8:23,1703,1703,Antwaun Boyd Turnover.,20,19,1,2,0.530606289923059,0.530606289923059,Purdue Fort Wayne,North Dakota State,6,6,NA,320262870,2012-01-26
77,1,8:21,1701,1701,Marshall Bjorklund Steal.,20,19,1,3,0.5306351462888848,0.5306351462888848,Purdue Fort Wayne,North Dakota State,6,6,NA,320262870,2012-01-26
78,1,8:18,1698,1698,Taylor Braun made Layup.,20,21,-1,0,0.4693214556090707,0.4693214556090707,Purdue Fort Wayne,North Dakota State,6,6,NA,320262870,2012-01-26
79,1,8:18,1698,1698,Foul on Trey McCorkle,20,21,-1,0,0.4693214556090707,0.4693214556090707,Purdue Fort Wayne,North Dakota State,6,6,NA,320262870,2012-01-26
80,1,8:18,1698,1698,Taylor Braun made Free Throw.,20,22,-2,15,0.43887303543364314,0.43887303543364314,Purdue Fort Wayne,North Dakota State,6,6,NA,320262870,2012-01-26
81,1,8:03,1683,1683,Foul on Marshall Bjorklund,20,22,-2,12,0.43844169014045,0.43844169014045,Purdue Fort Wayne,North Dakota State,6,6,NA,320262870,2012-01-26
82,1,7:51,1671,1671,Jonny Marlin Turnover.,20,22,-2,5,0.4381017508589883,0.4381017508589883,Purdue Fort Wayne,North Dakota State,6,6,NA,320262870,2012-01-26
83,1,7:46,1666,1666,Official TV Timeout.,20,22,-2,12,0.43796174696574386,0.43796174696574386,Purdue Fort Wayne,North Dakota State,6,6,NA,320262870,2012-01-26
84,1,7:34,1654,1654,Joel Lindberg Turnover.,20,22,-2,19,0.43762913090404526,0.43762913090404526,Purdue Fort Wayne,North Dakota State,6,6,NA,320262870,2012-01-26
85,1,7:15,1635,1635,John Peckinpaugh missed Jumper.,20,22,-2,0,0.43711036391576624,0.43711036391576624,Purdue Fort Wayne,North Dakota State,6,6,NA,320262870,2012-01-26
86,1,7:15,1635,1635,Taylor Braun Defensive Rebound.,20,22,-2,3,0.43711036391576624,0.43711036391576624,Purdue Fort Wayne,North Dakota State,6,6,NA,320262870,2012-01-26
87,1,7:12,1632,1632,Foul on Demario Hines,20,22,-2,14,0.4370291324690872,0.4370291324690872,Purdue Fort Wayne,North Dakota State,6,6,NA,320262870,2012-01-26
88,1,6:58,1618,1618,Taylor Braun missed Three Point Jumper.,20,22,-2,0,0.4366517256120925,0.4366517256120925,Purdue Fort Wayne,North Dakota State,6,6,NA,320262870,2012-01-26
89,1,6:58,1618,1618,Frank Gaines Defensive Rebound.,20,22,-2,15,0.4366517256120925,0.4366517256120925,Purdue Fort Wayne,North Dakota State,6,6,NA,320262870,2012-01-26
90,1,6:43,1603,1603,Antwaun Boyd Turnover.,20,22,-2,2,0.4362491598814612,0.4362491598814612,Purdue Fort Wayne,North Dakota State,6,6,NA,320262870,2012-01-26
91,1,6:41,1601,1601,Jordan Aaberg Steal.,20,22,-2,9,0.43619552972440095,0.43619552972440095,Purdue Fort Wayne,North Dakota State,6,6,NA,320262870,2012-01-26
92,1,6:32,1592,1592,Taylor Braun missed Three Point Jumper.,20,22,-2,0,0.4359540931918966,0.4359540931918966,Purdue Fort Wayne,North Dakota State,6,6,NA,320262870,2012-01-26
93,1,6:32,1592,1592,Demario Hines Defensive Rebound.,20,22,-2,17,0.4359540931918966,0.4359540931918966,Purdue Fort Wayne,North Dakota State,6,6,NA,320262870,2012-01-26
94,1,6:15,1575,1575,Frank Gaines made Layup.,22,22,0,34,0.5,0.5,Purdue Fort Wayne,North Dakota State,6,6,NA,320262870,2012-01-26
95,1,5:41,1541,1541,Jordan Aaberg missed Jumper.,22,22,0,0,0.5,0.5,Purdue Fort Wayne,North Dakota State,6,6,NA,320262870,2012-01-26
96,1,5:41,1541,1541,Demario Hines Defensive Rebound.,22,22,0,18,0.5,0.5,Purdue Fort Wayne,North Dakota State,6,6,NA,320262870,2012-01-26
97,1,5:23,1523,1523,Demario Hines made Dunk.  Assisted by John Peckinpaugh.,24,22,2,18,0.5659412650325791,0.5659412650325791,Purdue Fort Wayne,North Dakota State,6,6,NA,320262870,2012-01-26
