play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,Eastern Washington,Montana,4,4,NA,320260331,2012-01-26
2,1,19:34,2374,2374,Cliff Ederaine missed Layup.,0,0,0,0,0.5,0.5,Eastern Washington,Montana,4,4,NA,320260331,2012-01-26
3,1,19:34,2374,2374,Derek Selvig Defensive Rebound.,0,0,0,15,0.5,0.5,Eastern Washington,Montana,4,4,NA,320260331,2012-01-26
4,1,19:19,2359,2359,Art Steward made Three Point Jumper.  Assisted by Derek Selvig.,0,3,-3,19,0.4328808175338899,0.4328808175338899,Eastern Washington,Montana,4,4,NA,320260331,2012-01-26
5,1,19:00,2340,2340,Cliff Ederaine missed Layup.,0,3,-3,0,0.4322703531301972,0.4322703531301972,Eastern Washington,Montana,4,4,NA,320260331,2012-01-26
6,1,19:00,2340,2340,Derek Selvig Block.,0,3,-3,1,0.4322703531301972,0.4322703531301972,Eastern Washington,Montana,4,4,NA,320260331,2012-01-26
7,1,18:59,2339,2339,Derek Selvig Defensive Rebound.,0,3,-3,5,0.4322380386409041,0.4322380386409041,Eastern Washington,Montana,4,4,NA,320260331,2012-01-26
8,1,18:54,2334,2334,Will Cherry Turnover.,0,3,-3,4,0.43207619888124327,0.43207619888124327,Eastern Washington,Montana,4,4,NA,320260331,2012-01-26
9,1,18:50,2330,2330,Jeffrey Forbes Steal.,0,3,-3,3,0.43194641102993836,0.43194641102993836,Eastern Washington,Montana,4,4,NA,320260331,2012-01-26
10,1,18:47,2327,2327,Collin Chiverton missed Jumper.,0,3,-3,0,0.43184888909472174,0.43184888909472174,Eastern Washington,Montana,4,4,NA,320260331,2012-01-26
11,1,18:47,2327,2327,Laron Griffin Offensive Rebound.,0,3,-3,3,0.43184888909472174,0.43184888909472174,Eastern Washington,Montana,4,4,NA,320260331,2012-01-26
12,1,18:44,2324,2324,Laron Griffin missed Jumper.,0,3,-3,0,0.43175121434183966,0.43175121434183966,Eastern Washington,Montana,4,4,NA,320260331,2012-01-26
