play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,UC Davis,UC Santa Barbara,4,4,NA,320260302,2012-01-26
2,1,19:39,2379,2379,Tyrell Corbin Turnover.,0,0,0,0,0.5,0.5,UC Davis,UC Santa Barbara,4,4,NA,320260302,2012-01-26
3,1,19:39,2379,2379,Alan Williams Steal.,0,0,0,24,0.5,0.5,UC Davis,UC Santa Barbara,4,4,NA,320260302,2012-01-26
4,1,19:15,2355,2355,Jaime Serna made Jumper.  Assisted by Orlando Johnson.,0,2,-2,16,0.45501724388899867,0.45501724388899867,UC Davis,UC Santa Barbara,4,4,NA,320260302,2012-01-26
5,1,18:59,2339,2339,Tyler Les made Three Point Jumper.  Assisted by Eddie Miller.,3,2,1,25,0.5227115105291243,0.5227115105291243,UC Davis,UC Santa Barbara,4,4,NA,320260302,2012-01-26
6,1,18:34,2314,2314,T.J. Taylor missed Three Point Jumper.,3,2,1,0,0.5229872304077562,0.5229872304077562,UC Davis,UC Santa Barbara,4,4,NA,320260302,2012-01-26
7,1,18:34,2314,2314,Orlando Johnson Offensive Rebound.,3,2,1,6,0.5229872304077562,0.5229872304077562,UC Davis,UC Santa Barbara,4,4,NA,320260302,2012-01-26
8,1,18:28,2308,2308,Orlando Johnson made Layup.,3,4,-1,18,0.47694606147987817,0.47694606147987817,UC Davis,UC Santa Barbara,4,4,NA,320260302,2012-01-26
9,1,18:10,2290,2290,Tyler Les made Three Point Jumper.  Assisted by Tyrell Corbin.,6,4,2,29,0.5464100314401936,0.5464100314401936,UC Davis,UC Santa Barbara,4,4,NA,320260302,2012-01-26
10,1,17:41,2261,2261,Orlando Johnson made Three Point Jumper.  Assisted by Alan Williams.,6,7,-1,17,0.476417198297709,0.476417198297709,UC Davis,UC Santa Barbara,4,4,NA,320260302,2012-01-26
11,1,17:24,2244,2244,Alex Tiffin missed Layup.,6,7,-1,0,0.4762234829712621,0.4762234829712621,UC Davis,UC Santa Barbara,4,4,NA,320260302,2012-01-26
12,1,17:24,2244,2244,Jaime Serna Defensive Rebound.,6,7,-1,7,0.4762234829712621,0.4762234829712621,UC Davis,UC Santa Barbara,4,4,NA,320260302,2012-01-26
13,1,17:17,2237,2237,Orlando Johnson made Three Point Jumper.  Assisted by T.J. Taylor.,6,10,-4,6,0.4056456439646893,0.4056456439646893,UC Davis,UC Santa Barbara,4,4,NA,320260302,2012-01-26
14,1,17:11,2231,2231,UC Davis Full Timeout.,6,10,-4,25,0.4053797212093465,0.4053797212093465,UC Davis,UC Santa Barbara,3,4,NA,320260302,2012-01-26
15,1,16:46,2206,2206,Harrison DuPont missed Jumper.,6,10,-4,0,0.40426742729131543,0.40426742729131543,UC Davis,UC Santa Barbara,3,4,NA,320260302,2012-01-26
16,1,16:46,2206,2206,Alan Williams Block.,6,10,-4,1,0.40426742729131543,0.40426742729131543,UC Davis,UC Santa Barbara,3,4,NA,320260302,2012-01-26
17,1,16:45,2205,2205,Harrison DuPont Offensive Rebound.,6,10,-4,3,0.4042228062282235,0.4042228062282235,UC Davis,UC Santa Barbara,3,4,NA,320260302,2012-01-26
18,1,16:42,2202,2202,Foul on Harrison DuPont,6,10,-4,0,0.4040888893598716,0.4040888893598716,UC Davis,UC Santa Barbara,3,4,NA,320260302,2012-01-26
19,1,16:42,2202,2202,Harrison DuPont Turnover.,6,10,-4,20,0.4040888893598716,0.4040888893598716,UC Davis,UC Santa Barbara,3,4,NA,320260302,2012-01-26
20,1,16:22,2182,2182,Alan Williams made Jumper.  Assisted by Jaime Serna.,6,12,-6,11,0.3570342163763058,0.3570342163763058,UC Davis,UC Santa Barbara,3,4,NA,320260302,2012-01-26
21,1,16:11,2171,2171,Tyrell Corbin made Layup.,8,12,-4,0,0.4027010017965887,0.4027010017965887,UC Davis,UC Santa Barbara,3,4,NA,320260302,2012-01-26
22,1,16:11,2171,2171,Foul on Alan Williams,8,12,-4,0,0.4027010017965887,0.4027010017965887,UC Davis,UC Santa Barbara,3,4,NA,320260302,2012-01-26
23,1,16:11,2171,2171,Tyrell Corbin made Free Throw.,9,12,-3,16,0.42661691434651705,0.42661691434651705,UC Davis,UC Santa Barbara,3,4,NA,320260302,2012-01-26
24,1,15:55,2155,2155,James Nunnally missed Three Point Jumper.,9,12,-3,0,0.4260680477365394,0.4260680477365394,UC Davis,UC Santa Barbara,3,4,NA,320260302,2012-01-26
25,1,15:55,2155,2155,Alan Williams Offensive Rebound.,9,12,-3,5,0.4260680477365394,0.4260680477365394,UC Davis,UC Santa Barbara,3,4,NA,320260302,2012-01-26
26,1,15:50,2150,2150,Alan Williams missed Jumper.,9,12,-3,0,0.4258959578669179,0.4258959578669179,UC Davis,UC Santa Barbara,3,4,NA,320260302,2012-01-26
27,1,15:50,2150,2150,Harrison DuPont Defensive Rebound.,9,12,-3,14,0.4258959578669179,0.4258959578669179,UC Davis,UC Santa Barbara,3,4,NA,320260302,2012-01-26
28,1,15:36,2136,2136,Harrison DuPont made Jumper.,11,12,-1,30,0.47497153990593205,0.47497153990593205,UC Davis,UC Santa Barbara,3,4,NA,320260302,2012-01-26
29,1,15:06,2106,2106,James Nunnally made Dunk.  Assisted by Orlando Johnson.,11,14,-3,23,0.4243687153462514,0.4243687153462514,UC Davis,UC Santa Barbara,3,4,NA,320260302,2012-01-26
