play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,5,0.5,0.5,SE Missouri St,Austin Peay,4,4,NA,320262546,2012-01-26
2,1,19:55,2395,2395,Marcus Brister Turnover.,0,0,0,20,0.5,0.5,SE Missouri St,Austin Peay,4,4,NA,320262546,2012-01-26
3,1,19:35,2375,2375,TyShwan Edmondson missed Jumper.,0,0,0,0,0.5,0.5,SE Missouri St,Austin Peay,4,4,NA,320262546,2012-01-26
4,1,19:35,2375,2375,Tyler Stone Defensive Rebound.,0,0,0,8,0.5,0.5,SE Missouri St,Austin Peay,4,4,NA,320262546,2012-01-26
5,1,19:27,2367,2367,Lucas Nutt missed Layup.,0,0,0,0,0.5,0.5,SE Missouri St,Austin Peay,4,4,NA,320262546,2012-01-26
6,1,19:27,2367,2367,John Fraley Defensive Rebound.,0,0,0,8,0.5,0.5,SE Missouri St,Austin Peay,4,4,NA,320262546,2012-01-26
7,1,19:19,2359,2359,Jerome Clyburn missed Jumper.,0,0,0,0,0.5,0.5,SE Missouri St,Austin Peay,4,4,NA,320262546,2012-01-26
8,1,19:19,2359,2359,Tyler Stone Defensive Rebound.,0,0,0,10,0.5,0.5,SE Missouri St,Austin Peay,4,4,NA,320262546,2012-01-26
9,1,19:09,2349,2349,Tyler Stone made Jumper.  Assisted by Marland Smith.,2,0,2,17,0.5451124007901187,0.5451124007901187,SE Missouri St,Austin Peay,4,4,NA,320262546,2012-01-26
10,1,18:52,2332,2332,Melvin Baker missed Jumper.,2,0,2,0,0.5454821952070623,0.5454821952070623,SE Missouri St,Austin Peay,4,4,NA,320262546,2012-01-26
11,1,18:52,2332,2332,Marcus Brister Defensive Rebound.,2,0,2,5,0.5454821952070623,0.5454821952070623,SE Missouri St,Austin Peay,4,4,NA,320262546,2012-01-26
12,1,18:47,2327,2327,Marcus Brister Turnover.,2,0,2,0,0.5455916255074778,0.5455916255074778,SE Missouri St,Austin Peay,4,4,NA,320262546,2012-01-26
13,1,18:47,2327,2327,Foul on Marcus Brister,2,0,2,13,0.5455916255074778,0.5455916255074778,SE Missouri St,Austin Peay,4,4,NA,320262546,2012-01-26
14,1,18:34,2314,2314,TyShwan Edmondson missed Jumper.,2,0,2,0,0.5458774918069081,0.5458774918069081,SE Missouri St,Austin Peay,4,4,NA,320262546,2012-01-26
