player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Pinkney,F,34,7,10,0,1,2,7,2,4,6,1,2,0,0,2,16,TRUE,2005-02-03,SMU,H
N. Fazekas,F,34,7,12,1,3,8,10,1,11,12,0,0,4,4,3,23,TRUE,2005-02-03,SMU,H
J. Washington,F,32,2,6,0,0,5,7,2,6,8,6,1,1,6,4,9,TRUE,2005-02-03,SMU,H
M. Charlo,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-03,SMU,H
C. Bell,C,12,0,2,0,0,0,0,0,1,1,0,1,2,0,4,0,TRUE,2005-02-03,SMU,H
D. Ellis,C,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2005-02-03,SMU,H
S. Taylor,G,21,3,6,1,2,0,1,2,1,3,1,1,0,1,2,7,FALSE,2005-02-03,SMU,H
K. Shiloh,G,38,3,7,0,3,5,7,0,1,1,6,1,0,3,3,11,FALSE,2005-02-03,SMU,H
R. Sessions,G,23,2,4,0,0,3,6,1,2,3,5,4,0,4,2,7,FALSE,2005-02-03,SMU,H
TEAM,NA,NA,24,47,2,9,23,38,13,28,41,19,11,7,18,20,73,FALSE,2005-02-03,SMU,H
