player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Pinkney,F,33,7,8,0,1,3,4,1,4,5,1,1,2,2,4,17,TRUE,2005-02-16,Rice,H
N. Fazekas,F,32,8,12,1,3,2,2,2,8,10,1,0,3,2,0,19,TRUE,2005-02-16,Rice,H
M. Charlo,F,35,6,13,2,7,2,2,2,2,4,3,4,1,4,2,16,TRUE,2005-02-16,Rice,H
C. Bell,C,13,5,5,0,0,2,2,3,0,3,1,0,0,0,1,12,TRUE,2005-02-16,Rice,H
D. Ellis,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-16,Rice,H
S. Taylor,G,21,1,3,0,1,0,0,0,0,0,2,0,0,0,0,2,FALSE,2005-02-16,Rice,H
K. Shiloh,G,32,1,5,1,4,0,0,0,1,1,6,0,0,1,1,3,FALSE,2005-02-16,Rice,H
C. Lynch,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-16,Rice,H
R. Sessions,G,32,2,6,0,0,0,2,0,4,4,7,1,0,2,1,4,FALSE,2005-02-16,Rice,H
TEAM,NA,NA,30,52,4,16,9,12,8,20,28,21,6,6,11,9,73,FALSE,2005-02-16,Rice,H
