player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Washington,F,24,3,5,0,1,2,4,1,5,6,0,2,0,2,4,8,TRUE,2004-11-26,Georgia,A
K. Pinkney,F,31,6,10,0,0,1,1,2,3,5,2,1,1,1,3,13,TRUE,2004-11-26,Georgia,A
N. Fazekas,F,34,5,14,0,2,6,7,0,4,4,0,2,4,1,2,16,TRUE,2004-11-26,Georgia,A
K. Shiloh,G,31,1,5,0,4,2,4,1,3,4,1,4,0,3,1,4,TRUE,2004-11-26,Georgia,A
R. Sessions,G,33,5,10,0,0,0,2,0,5,5,5,4,0,4,2,10,TRUE,2004-11-26,Georgia,A
M. Charlo,F,22,1,7,0,3,0,0,2,1,3,5,1,0,4,1,2,FALSE,2004-11-26,Georgia,A
C. Bell,C,13,1,2,0,0,0,0,1,3,4,0,0,1,0,1,2,FALSE,2004-11-26,Georgia,A
D. Ellis,C,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2004-11-26,Georgia,A
S. Taylor,G,9,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2004-11-26,Georgia,A
C. Lynch,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-11-26,Georgia,A
TEAM,NA,NA,23,54,0,10,12,20,13,28,41,13,14,6,16,15,58,FALSE,2004-11-26,Georgia,A
