player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Pinkney,F,26,4,8,0,0,2,2,1,8,9,1,0,0,2,3,10,TRUE,2005-02-05,Louisiana Tech,H
N. Fazekas,F,34,11,16,3,6,2,4,0,7,7,2,1,1,2,2,27,TRUE,2005-02-05,Louisiana Tech,H
J. Washington,F,28,5,7,0,0,2,2,2,6,8,1,1,4,1,3,12,TRUE,2005-02-05,Louisiana Tech,H
M. Charlo,F,23,5,9,1,2,3,4,1,3,4,3,1,2,1,1,14,TRUE,2005-02-05,Louisiana Tech,H
C. Bell,C,20,2,4,0,0,2,4,1,1,2,2,0,0,1,4,6,TRUE,2005-02-05,Louisiana Tech,H
D. Ellis,C,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2005-02-05,Louisiana Tech,H
S. Taylor,G,9,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-02-05,Louisiana Tech,H
K. Shiloh,G,26,0,5,0,1,1,2,0,3,3,1,0,0,1,3,1,FALSE,2005-02-05,Louisiana Tech,H
C. Lynch,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-05,Louisiana Tech,H
R. Sessions,G,32,2,7,0,1,0,1,1,3,4,9,3,0,3,1,4,FALSE,2005-02-05,Louisiana Tech,H
TEAM,NA,NA,29,57,4,10,14,21,7,33,40,19,6,7,11,18,76,FALSE,2005-02-05,Louisiana Tech,H
