player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Fazekas,F,32,5,18,0,2,7,7,3,6,9,0,1,4,2,2,17,TRUE,2004-11-29,Kansas,A
J. Washington,F,32,3,7,0,0,0,0,2,3,5,1,1,0,2,4,6,TRUE,2004-11-29,Kansas,A
K. Pinkney,F,27,1,10,0,1,2,4,5,5,10,1,1,0,1,2,4,TRUE,2004-11-29,Kansas,A
K. Shiloh,G,22,1,7,1,3,0,0,0,2,2,0,0,0,6,1,3,TRUE,2004-11-29,Kansas,A
R. Sessions,G,34,6,17,0,2,0,1,2,4,6,5,0,0,4,1,12,TRUE,2004-11-29,Kansas,A
M. Charlo,F,21,1,5,1,1,1,4,0,1,1,1,0,0,2,3,4,FALSE,2004-11-29,Kansas,A
C. Bell,C,16,1,2,0,0,0,0,2,3,5,0,1,0,1,5,2,FALSE,2004-11-29,Kansas,A
D. Ellis,C,7,1,2,0,0,2,2,0,1,1,0,0,1,0,1,4,FALSE,2004-11-29,Kansas,A
S. Taylor,G,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2004-11-29,Kansas,A
TEAM,NA,NA,19,68,2,9,12,18,15,29,44,8,4,5,18,19,52,FALSE,2004-11-29,Kansas,A
