player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Fazekas,F,24,6,9,0,1,4,6,0,7,7,0,0,1,1,4,16,TRUE,2004-12-30,San José St,H
J. Washington,F,28,4,7,0,1,4,5,3,3,6,0,0,0,2,4,12,TRUE,2004-12-30,San José St,H
M. Charlo,F,33,7,14,0,2,5,6,5,5,10,4,1,0,3,3,19,TRUE,2004-12-30,San José St,H
C. Bell,C,12,2,4,0,0,1,4,1,2,3,0,0,0,3,4,5,TRUE,2004-12-30,San José St,H
D. Ellis,C,16,0,1,0,1,2,2,0,4,4,0,0,1,1,1,2,TRUE,2004-12-30,San José St,H
S. Taylor,G,18,1,3,0,0,1,2,1,1,2,2,0,1,0,0,3,FALSE,2004-12-30,San José St,H
K. Shiloh,G,36,5,10,0,2,1,1,0,3,3,3,4,3,1,2,11,FALSE,2004-12-30,San José St,H
C. Lynch,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-30,San José St,H
R. Sessions,G,32,1,3,0,0,0,0,0,5,5,5,1,0,4,0,2,FALSE,2004-12-30,San José St,H
TEAM,NA,NA,26,51,0,7,18,26,12,33,45,14,6,6,15,18,70,FALSE,2004-12-30,San José St,H
