player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Pinkney,F,36,3,9,0,0,2,2,4,8,12,3,1,0,4,3,8,TRUE,2005-02-26,Fresno State,A
N. Fazekas,F,36,9,14,2,4,8,9,3,8,11,0,0,4,2,3,28,TRUE,2005-02-26,Fresno State,A
J. Washington,F,26,4,6,0,0,0,0,2,2,4,2,0,1,1,4,8,TRUE,2005-02-26,Fresno State,A
M. Charlo,F,26,8,10,0,0,1,3,3,1,4,1,2,1,1,2,17,TRUE,2005-02-26,Fresno State,A
C. Bell,C,5,1,1,0,0,0,0,1,0,1,0,0,0,1,4,2,TRUE,2005-02-26,Fresno State,A
D. Ellis,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-26,Fresno State,A
S. Taylor,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-02-26,Fresno State,A
K. Shiloh,G,34,1,7,1,3,2,2,0,0,0,2,2,0,2,3,5,FALSE,2005-02-26,Fresno State,A
R. Sessions,G,29,2,9,0,0,2,2,1,3,4,5,2,2,2,2,6,FALSE,2005-02-26,Fresno State,A
TEAM,NA,NA,29,57,3,7,15,18,15,23,38,13,7,8,13,22,76,FALSE,2005-02-26,Fresno State,A
