player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Pinkney,F,30,7,8,0,0,4,4,5,6,11,0,0,1,0,2,18,TRUE,2004-12-22,UC Davis,A
N. Fazekas,F,35,5,11,1,4,3,4,0,6,6,0,0,2,0,3,14,TRUE,2004-12-22,UC Davis,A
J. Washington,F,28,1,2,0,0,6,8,1,1,2,4,2,1,1,2,8,TRUE,2004-12-22,UC Davis,A
M. Charlo,F,23,3,8,0,4,2,4,1,2,3,2,0,0,2,4,8,TRUE,2004-12-22,UC Davis,A
C. Bell,C,5,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,TRUE,2004-12-22,UC Davis,A
D. Ellis,C,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2004-12-22,UC Davis,A
S. Taylor,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-22,UC Davis,A
K. Shiloh,G,35,3,5,1,2,1,2,0,4,4,2,1,0,2,1,8,FALSE,2004-12-22,UC Davis,A
R. Sessions,G,31,1,5,0,0,2,2,1,2,3,2,0,0,4,2,4,FALSE,2004-12-22,UC Davis,A
TEAM,NA,NA,20,40,2,11,18,25,8,23,31,10,3,5,10,15,60,FALSE,2004-12-22,UC Davis,A
