player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Pinkney,F,27,2,7,0,0,2,2,1,3,4,0,3,1,3,3,6,TRUE,2005-01-06,Louisiana Tech,A
N. Fazekas,F,36,7,13,0,3,7,8,3,15,18,2,0,1,3,1,21,TRUE,2005-01-06,Louisiana Tech,A
J. Washington,F,31,4,9,0,1,1,2,2,3,5,1,0,1,1,3,9,TRUE,2005-01-06,Louisiana Tech,A
M. Charlo,F,26,1,3,0,0,0,0,2,1,3,1,1,0,3,2,2,TRUE,2005-01-06,Louisiana Tech,A
C. Bell,C,15,2,3,0,0,2,2,1,1,2,1,0,1,2,2,6,TRUE,2005-01-06,Louisiana Tech,A
D. Ellis,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-06,Louisiana Tech,A
S. Taylor,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-06,Louisiana Tech,A
K. Shiloh,G,28,2,7,0,2,4,6,1,1,2,2,0,0,0,1,8,FALSE,2005-01-06,Louisiana Tech,A
R. Sessions,G,36,4,9,2,4,2,5,0,3,3,7,2,0,2,1,12,FALSE,2005-01-06,Louisiana Tech,A
TEAM,NA,NA,22,51,2,10,18,25,12,28,40,14,6,4,14,14,64,FALSE,2005-01-06,Louisiana Tech,A
