player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Pinkney,F,24,7,12,0,0,1,3,5,6,11,3,0,1,0,2,15,TRUE,2004-12-18,Eastern Illinois,H
N. Fazekas,F,26,8,10,3,3,3,5,2,5,7,0,0,0,0,0,22,TRUE,2004-12-18,Eastern Illinois,H
J. Washington,F,25,4,7,0,0,2,3,2,3,5,1,1,4,2,4,10,TRUE,2004-12-18,Eastern Illinois,H
M. Charlo,F,10,3,3,3,3,8,8,0,1,1,1,0,0,4,3,17,TRUE,2004-12-18,Eastern Illinois,H
C. Bell,C,19,0,2,0,0,5,6,1,3,4,2,1,0,2,3,5,TRUE,2004-12-18,Eastern Illinois,H
D. Ellis,C,23,2,6,0,0,0,0,1,1,2,0,0,2,2,0,4,FALSE,2004-12-18,Eastern Illinois,H
S. Taylor,G,20,2,3,1,2,0,0,0,1,1,0,0,0,0,0,5,FALSE,2004-12-18,Eastern Illinois,H
K. Shiloh,G,20,1,4,1,3,0,0,0,0,0,2,1,0,1,2,3,FALSE,2004-12-18,Eastern Illinois,H
C. Lynch,G,9,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,FALSE,2004-12-18,Eastern Illinois,H
R. Sessions,G,24,0,4,0,0,2,2,1,5,6,11,0,0,3,1,2,FALSE,2004-12-18,Eastern Illinois,H
TEAM,NA,NA,27,54,8,12,21,28,14,26,40,20,3,7,14,15,83,FALSE,2004-12-18,Eastern Illinois,H
