player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Pinkney,F,30,3,7,0,0,4,4,3,7,10,4,2,0,2,1,10,TRUE,2005-02-21,Tulsa,H
N. Fazekas,F,28,5,16,0,3,5,6,5,10,15,1,2,2,2,0,15,TRUE,2005-02-21,Tulsa,H
J. Washington,F,34,6,8,0,0,1,1,2,4,6,0,2,1,5,2,13,TRUE,2005-02-21,Tulsa,H
M. Charlo,F,15,3,5,1,1,1,1,1,2,3,2,1,0,0,2,8,TRUE,2005-02-21,Tulsa,H
C. Bell,C,19,0,3,0,0,2,2,2,5,7,1,0,4,1,2,2,TRUE,2005-02-21,Tulsa,H
D. Ellis,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-21,Tulsa,H
S. Taylor,G,8,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-02-21,Tulsa,H
K. Shiloh,G,30,4,8,1,3,2,2,0,1,1,0,2,0,3,2,11,FALSE,2005-02-21,Tulsa,H
R. Sessions,G,34,4,9,0,0,1,3,0,4,4,7,2,0,5,0,9,FALSE,2005-02-21,Tulsa,H
TEAM,NA,NA,26,59,2,9,16,19,14,34,48,15,11,7,18,9,70,FALSE,2005-02-21,Tulsa,H
