player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Pinkney,F,34,3,7,0,0,1,2,1,6,7,1,1,0,3,3,7,TRUE,2005-03-05,San José St,A
N. Fazekas,F,34,8,13,1,1,11,14,2,6,8,2,0,0,1,2,28,TRUE,2005-03-05,San José St,A
J. Washington,F,21,3,7,0,0,0,0,2,4,6,1,0,0,0,3,6,TRUE,2005-03-05,San José St,A
M. Charlo,F,25,4,7,0,1,6,8,4,3,7,4,0,0,2,1,14,TRUE,2005-03-05,San José St,A
C. Bell,C,11,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,TRUE,2005-03-05,San José St,A
D. Ellis,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-05,San José St,A
S. Taylor,G,10,1,4,0,1,1,3,0,0,0,1,1,0,0,0,3,FALSE,2005-03-05,San José St,A
K. Shiloh,G,31,2,8,0,2,0,0,0,2,2,0,0,0,0,1,4,FALSE,2005-03-05,San José St,A
R. Sessions,G,30,5,8,0,0,1,2,1,1,2,7,3,0,2,1,11,FALSE,2005-03-05,San José St,A
TEAM,NA,NA,26,55,1,5,20,29,15,25,40,16,5,1,9,12,73,FALSE,2005-03-05,San José St,A
