player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Pinkney,F,34,3,8,0,0,5,5,5,6,11,2,1,1,3,3,11,TRUE,2005-01-12,UTEP,H
N. Fazekas,F,37,12,21,1,7,4,7,4,8,12,3,1,2,2,4,29,TRUE,2005-01-12,UTEP,H
J. Washington,F,27,2,6,0,1,0,1,2,2,4,0,1,4,0,3,4,TRUE,2005-01-12,UTEP,H
M. Charlo,F,37,6,12,2,5,5,9,3,4,7,5,0,0,2,0,19,TRUE,2005-01-12,UTEP,H
C. Bell,C,7,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,TRUE,2005-01-12,UTEP,H
D. Ellis,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-12,UTEP,H
S. Taylor,G,15,1,3,0,2,0,1,1,0,1,2,0,0,0,0,2,FALSE,2005-01-12,UTEP,H
K. Shiloh,G,35,2,6,1,2,1,2,0,0,0,8,2,0,0,4,6,FALSE,2005-01-12,UTEP,H
C. Lynch,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-12,UTEP,H
R. Sessions,G,30,3,12,1,3,2,2,1,1,2,1,0,0,5,3,9,FALSE,2005-01-12,UTEP,H
TEAM,NA,NA,29,68,5,20,17,27,19,22,41,21,5,7,13,19,80,FALSE,2005-01-12,UTEP,H
