player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Pinkney,F,21,7,12,0,1,2,2,1,4,5,1,4,0,1,1,16,TRUE,2005-01-15,Boise State,H
N. Fazekas,F,22,5,15,1,5,6,6,0,10,10,0,1,0,3,2,17,TRUE,2005-01-15,Boise State,H
J. Washington,F,17,4,6,0,0,0,0,3,2,5,0,1,1,3,4,8,TRUE,2005-01-15,Boise State,H
M. Charlo,F,20,2,4,2,3,0,1,0,1,1,0,1,0,0,4,6,TRUE,2005-01-15,Boise State,H
C. Bell,C,16,2,5,0,0,5,6,2,6,8,0,0,0,2,1,9,TRUE,2005-01-15,Boise State,H
D. Ellis,C,16,0,3,0,0,1,2,1,3,4,0,1,1,2,1,1,FALSE,2005-01-15,Boise State,H
S. Taylor,G,27,4,5,1,1,0,0,1,0,1,4,0,0,1,1,9,FALSE,2005-01-15,Boise State,H
K. Shiloh,G,25,1,6,1,3,4,6,0,1,1,4,3,0,2,2,7,FALSE,2005-01-15,Boise State,H
C. Lynch,G,9,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-01-15,Boise State,H
R. Sessions,G,27,4,6,0,1,3,3,1,4,5,10,2,0,1,1,11,FALSE,2005-01-15,Boise State,H
TEAM,NA,NA,29,63,5,14,21,26,12,32,44,20,13,2,15,17,84,FALSE,2005-01-15,Boise State,H
