player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ringgold,F,35,6,15,0,0,2,3,2,5,7,2,0,1,2,1,14,TRUE,2011-02-25,Marist,A
D. Stewart,F,25,5,6,0,0,3,5,2,3,5,1,0,1,0,4,13,TRUE,2011-02-25,Marist,A
N. GadsonN,F,34,8,17,2,4,6,7,4,8,12,1,2,1,2,4,24,TRUE,2011-02-25,Marist,A
J. Robinson,G,33,2,11,0,5,0,0,0,5,5,7,0,0,2,1,4,TRUE,2011-02-25,Marist,A
J. Thompson,G,35,7,10,1,2,1,3,1,4,5,2,1,0,3,3,16,TRUE,2011-02-25,Marist,A
B. Penn,F,14,1,4,1,4,0,0,0,4,4,0,0,0,0,3,3,FALSE,2011-02-25,Marist,A
D. Nd-Ezuma,C,4,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2011-02-25,Marist,A
A. Myles,G,11,1,3,1,2,0,0,0,1,1,0,0,0,0,3,3,FALSE,2011-02-25,Marist,A
P. Mansell,G,9,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2011-02-25,Marist,A
TEAM,NA,NA,31,67,6,18,12,18,13,35,48,13,3,3,10,20,80,FALSE,2011-02-25,Marist,A
