player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ringgold,F,30,7,16,0,0,0,1,2,0,2,3,1,0,3,3,14,TRUE,2011-02-16,Loyola MD,A
D. Stewart,F,28,4,6,0,0,4,6,5,10,15,1,0,1,2,4,12,TRUE,2011-02-16,Loyola MD,A
N. GadsonN,F,21,4,7,1,3,2,2,0,3,3,0,0,1,3,3,11,TRUE,2011-02-16,Loyola MD,A
J. Robinson,G,30,3,6,2,4,0,0,0,1,1,5,0,1,4,2,8,TRUE,2011-02-16,Loyola MD,A
J. Thompson,G,31,3,6,0,2,6,7,0,3,3,2,2,2,4,1,12,TRUE,2011-02-16,Loyola MD,A
B. Penn,F,22,4,7,2,3,0,0,1,3,4,0,1,1,2,4,10,FALSE,2011-02-16,Loyola MD,A
D. Nd-Ezuma,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-16,Loyola MD,A
A. Myles,G,24,4,5,2,2,2,2,0,2,2,1,0,1,3,1,12,FALSE,2011-02-16,Loyola MD,A
T. Pereira,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-16,Loyola MD,A
P. Mansell,G,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-02-16,Loyola MD,A
TEAM,NA,NA,30,55,8,16,14,18,10,28,38,12,4,7,21,18,82,FALSE,2011-02-16,Loyola MD,A
