player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ringgold,F,33,12,16,0,0,0,1,2,0,2,2,0,0,5,4,24,TRUE,2010-12-04,Pittsburgh,A
B. Penn,F,28,3,4,1,2,4,5,0,6,6,0,1,0,2,0,11,TRUE,2010-12-04,Pittsburgh,A
D. Stewart,F,23,3,5,0,1,0,0,1,1,2,0,0,0,0,5,6,TRUE,2010-12-04,Pittsburgh,A
N. GadsonN,F,34,4,8,2,5,0,1,1,4,5,2,0,0,4,4,10,TRUE,2010-12-04,Pittsburgh,A
J. Robinson,G,36,3,14,2,8,3,4,1,1,2,7,1,0,2,1,11,TRUE,2010-12-04,Pittsburgh,A
D. Nd-Ezuma,C,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-12-04,Pittsburgh,A
P. Mansell,G,7,1,2,1,2,0,0,0,2,2,0,0,0,0,1,3,FALSE,2010-12-04,Pittsburgh,A
J. Thompson,G,19,0,1,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2010-12-04,Pittsburgh,A
A. Myles,G,18,1,3,1,3,0,0,1,1,2,0,0,0,0,3,3,FALSE,2010-12-04,Pittsburgh,A
T. Pereira,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-12-04,Pittsburgh,A
TEAM,NA,NA,27,54,7,21,7,11,7,18,25,13,2,0,14,20,68,FALSE,2010-12-04,Pittsburgh,A
