player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stewart,F,16,0,1,0,0,0,0,2,2,4,0,0,1,3,1,0,TRUE,2010-11-29,Hofstra,H
B. Penn,F,17,2,4,0,2,0,0,1,4,5,1,0,0,2,0,4,TRUE,2010-11-29,Hofstra,H
M. Ringgold,F,33,8,12,0,0,1,2,7,3,10,0,1,0,1,2,17,TRUE,2010-11-29,Hofstra,H
J. Robinson,G,34,6,12,5,10,0,0,0,1,1,1,1,0,4,2,17,TRUE,2010-11-29,Hofstra,H
J. Thompson,G,14,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,TRUE,2010-11-29,Hofstra,H
N. GadsonN,F,28,3,14,0,6,0,0,2,5,7,2,0,2,1,3,6,FALSE,2010-11-29,Hofstra,H
A. Myles,G,20,0,4,0,3,1,2,0,1,1,1,2,0,0,4,1,FALSE,2010-11-29,Hofstra,H
T. Pereira,G,4,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-11-29,Hofstra,H
J. Youngblood,G,21,0,5,0,1,0,0,0,3,3,2,0,0,3,1,0,FALSE,2010-11-29,Hofstra,H
P. Mansell,G,13,1,5,1,4,0,0,0,1,1,1,1,0,1,1,3,FALSE,2010-11-29,Hofstra,H
TEAM,NA,NA,20,59,6,28,2,4,14,24,38,10,5,3,16,16,48,FALSE,2010-11-29,Hofstra,H
