player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ringgold,F,30,5,9,0,0,2,5,1,7,8,1,1,0,1,0,12,TRUE,2010-11-20,TCU,N
B. Penn,F,11,2,3,0,0,0,0,0,1,1,1,1,1,2,5,4,TRUE,2010-11-20,TCU,N
D. Stewart,F,29,2,4,0,1,0,0,1,5,6,0,0,0,2,4,4,TRUE,2010-11-20,TCU,N
N. GadsonN,F,31,5,7,2,3,3,6,0,5,5,1,1,1,4,1,15,TRUE,2010-11-20,TCU,N
D. Nd-Ezuma,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2010-11-20,TCU,N
J. Youngblood,G,25,4,6,0,0,1,1,2,6,8,2,1,0,0,1,9,FALSE,2010-11-20,TCU,N
P. Mansell,G,8,1,1,1,1,0,0,0,0,0,2,1,0,0,1,3,FALSE,2010-11-20,TCU,N
J. Robinson,G,29,6,12,1,7,5,6,1,2,3,3,0,0,5,3,18,FALSE,2010-11-20,TCU,N
J. Thompson,G,13,1,1,1,1,2,2,0,1,1,0,0,1,0,0,5,FALSE,2010-11-20,TCU,N
A. Myles,G,22,2,5,2,4,0,1,0,1,1,4,2,3,1,2,6,FALSE,2010-11-20,TCU,N
T. Pereira,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-11-20,TCU,N
TEAM,NA,NA,28,49,7,18,13,21,5,30,35,14,7,6,16,19,76,FALSE,2010-11-20,TCU,N
