player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ringgold,F,32,4,11,0,0,0,5,4,7,11,9,0,0,2,1,8,TRUE,2011-02-27,Saint Peter's,H
D. Stewart,F,23,2,4,0,0,1,5,4,5,9,0,0,1,0,4,5,TRUE,2011-02-27,Saint Peter's,H
N. GadsonN,F,35,10,16,3,4,1,3,2,8,10,0,2,0,1,4,24,TRUE,2011-02-27,Saint Peter's,H
J. Robinson,G,36,3,11,2,6,0,0,0,2,2,1,1,0,6,2,8,TRUE,2011-02-27,Saint Peter's,H
P. Mansell,G,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,TRUE,2011-02-27,Saint Peter's,H
B. Penn,F,21,3,5,3,4,1,2,2,1,3,1,0,1,2,4,10,FALSE,2011-02-27,Saint Peter's,H
D. Nd-Ezuma,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-27,Saint Peter's,H
J. Thompson,G,22,2,5,1,2,4,4,0,2,2,1,0,0,3,3,9,FALSE,2011-02-27,Saint Peter's,H
A. Myles,G,22,4,8,1,3,2,3,0,3,3,1,2,0,0,3,11,FALSE,2011-02-27,Saint Peter's,H
TEAM,NA,NA,28,60,10,19,9,22,13,28,41,13,6,2,15,21,75,FALSE,2011-02-27,Saint Peter's,H
