player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ringgold,F,31,2,7,0,0,0,0,0,2,2,4,0,0,3,3,4,TRUE,2011-03-06,Iona,N
D. Stewart,F,29,0,2,0,0,0,0,0,2,2,0,0,1,3,1,0,TRUE,2011-03-06,Iona,N
N. GadsonN,F,31,8,13,1,2,2,3,1,2,3,2,0,0,1,5,19,TRUE,2011-03-06,Iona,N
A. Myles,G,29,2,6,2,4,0,0,0,1,1,1,1,2,1,2,6,TRUE,2011-03-06,Iona,N
J. Robinson,G,34,6,12,2,6,2,2,0,2,2,2,3,0,3,2,16,TRUE,2011-03-06,Iona,N
B. Penn,F,25,4,9,1,5,0,0,1,7,8,2,0,0,2,2,9,FALSE,2011-03-06,Iona,N
D. Nd-Ezuma,C,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2011-03-06,Iona,N
P. Mansell,G,15,1,4,1,3,0,0,0,1,1,1,0,0,0,0,3,FALSE,2011-03-06,Iona,N
T. Pereira,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-06,Iona,N
TEAM,NA,NA,24,55,7,21,4,5,5,18,23,12,4,3,13,15,59,FALSE,2011-03-06,Iona,N
