player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ringgold,F,31,5,10,0,0,7,13,1,3,4,0,1,0,1,4,17,TRUE,2011-02-06,Fairfield,A
D. Stewart,F,35,3,6,0,0,5,6,2,7,9,0,0,0,2,3,11,TRUE,2011-02-06,Fairfield,A
N. GadsonN,F,36,8,16,2,3,3,4,3,4,7,1,1,0,1,4,21,TRUE,2011-02-06,Fairfield,A
J. Thompson,G,33,4,9,0,1,5,7,0,2,2,6,4,3,3,0,13,TRUE,2011-02-06,Fairfield,A
J. Robinson,G,35,7,9,3,3,9,10,0,5,5,2,1,0,2,4,26,TRUE,2011-02-06,Fairfield,A
B. Penn,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-06,Fairfield,A
P. Mansell,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-06,Fairfield,A
A. Myles,G,21,3,9,1,3,1,2,1,3,4,0,1,2,1,2,8,FALSE,2011-02-06,Fairfield,A
T. Pereira,G,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-02-06,Fairfield,A
TEAM,NA,NA,30,62,6,13,30,42,11,25,36,9,8,5,10,17,96,FALSE,2011-02-06,Fairfield,A
