player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ringgold,F,37,9,18,0,0,3,4,5,4,9,2,4,0,1,1,21,TRUE,2010-11-12,UMass,A
B. Penn,F,14,1,5,1,4,2,4,1,4,5,1,0,0,1,0,5,TRUE,2010-11-12,UMass,A
D. Stewart,F,13,0,1,0,0,0,0,2,1,3,1,0,2,1,1,0,TRUE,2010-11-12,UMass,A
N. GadsonN,F,29,4,11,3,3,2,4,1,2,3,2,0,0,1,4,13,TRUE,2010-11-12,UMass,A
D. Nd-Ezuma,C,2,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,TRUE,2010-11-12,UMass,A
J. Youngblood,G,17,2,2,1,1,1,1,0,2,2,2,1,0,3,1,6,FALSE,2010-11-12,UMass,A
J. Robinson,G,38,4,11,2,3,2,2,0,2,2,6,1,0,5,4,12,FALSE,2010-11-12,UMass,A
J. Thompson,G,27,1,2,1,1,0,0,1,3,4,1,1,0,0,2,3,FALSE,2010-11-12,UMass,A
A. Myles,G,14,0,3,0,3,3,6,0,0,0,0,0,1,3,3,3,FALSE,2010-11-12,UMass,A
T. Pereira,G,9,1,3,1,3,0,0,1,0,1,0,0,0,0,0,3,FALSE,2010-11-12,UMass,A
TEAM,NA,NA,22,56,9,18,14,23,15,22,37,15,7,3,16,16,67,FALSE,2010-11-12,UMass,A
