player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ringgold,F,34,5,8,0,0,2,3,1,6,7,4,0,0,2,2,12,TRUE,2011-03-05,Canisius,N
D. Stewart,F,32,3,4,0,0,3,4,1,4,5,0,0,3,0,1,9,TRUE,2011-03-05,Canisius,N
N. GadsonN,F,31,3,10,0,4,5,7,1,6,7,4,3,2,4,3,11,TRUE,2011-03-05,Canisius,N
A. Myles,G,24,4,8,0,2,5,5,0,1,1,2,2,0,1,5,13,TRUE,2011-03-05,Canisius,N
J. Robinson,G,39,3,11,3,8,4,4,1,1,2,3,0,0,1,1,13,TRUE,2011-03-05,Canisius,N
B. Penn,F,25,4,7,3,6,2,2,0,7,7,0,0,1,3,2,13,FALSE,2011-03-05,Canisius,N
D. Nd-Ezuma,C,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-03-05,Canisius,N
P. Mansell,G,14,2,3,2,3,2,2,0,0,0,1,0,0,1,1,8,FALSE,2011-03-05,Canisius,N
T. Pereira,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-05,Canisius,N
TEAM,NA,NA,24,52,8,23,23,27,7,29,36,14,5,6,12,15,79,FALSE,2011-03-05,Canisius,N
