player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ringgold,F,28,8,11,0,0,0,1,2,2,4,1,0,0,2,4,16,TRUE,2010-11-21,Loyola Marymount,N
B. Penn,F,11,2,4,0,1,2,2,1,2,3,0,1,0,1,0,6,TRUE,2010-11-21,Loyola Marymount,N
D. Stewart,F,22,2,4,0,0,0,0,2,4,6,0,0,0,1,2,4,TRUE,2010-11-21,Loyola Marymount,N
N. GadsonN,F,30,4,7,4,5,6,9,0,5,5,3,1,0,3,1,18,TRUE,2010-11-21,Loyola Marymount,N
D. Nd-Ezuma,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2010-11-21,Loyola Marymount,N
J. Youngblood,G,24,1,6,1,2,0,0,2,3,5,6,2,0,4,4,3,FALSE,2010-11-21,Loyola Marymount,N
P. Mansell,G,5,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,FALSE,2010-11-21,Loyola Marymount,N
J. Robinson,G,35,3,8,3,5,0,0,0,1,1,2,0,0,3,1,9,FALSE,2010-11-21,Loyola Marymount,N
J. Thompson,G,15,2,4,1,2,0,0,0,0,0,1,0,0,0,0,5,FALSE,2010-11-21,Loyola Marymount,N
A. Myles,G,28,3,5,2,3,2,4,1,1,2,1,1,0,0,0,10,FALSE,2010-11-21,Loyola Marymount,N
TEAM,NA,NA,26,51,11,19,10,16,8,25,33,16,5,0,14,13,73,FALSE,2010-11-21,Loyola Marymount,N
