player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stewart,F,19,3,3,0,0,0,3,0,4,4,4,3,0,0,4,6,TRUE,2010-12-02,Manhattan,A
M. Ringgold,F,30,7,10,0,0,0,2,2,3,5,3,1,0,1,2,14,TRUE,2010-12-02,Manhattan,A
B. Penn,F,27,8,13,5,8,5,5,0,9,9,2,3,0,0,3,26,TRUE,2010-12-02,Manhattan,A
N. GadsonN,F,27,5,7,0,2,3,3,0,2,2,7,2,1,2,2,13,TRUE,2010-12-02,Manhattan,A
J. Robinson,G,29,4,6,3,4,0,0,0,1,1,3,2,0,6,4,11,TRUE,2010-12-02,Manhattan,A
D. Nd-Ezuma,C,6,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2010-12-02,Manhattan,A
J. Youngblood,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-02,Manhattan,A
P. Mansell,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-02,Manhattan,A
J. Thompson,G,24,0,1,0,0,2,4,2,1,3,3,0,0,1,0,2,FALSE,2010-12-02,Manhattan,A
A. Myles,G,21,4,8,1,2,2,2,0,1,1,0,0,2,1,2,11,FALSE,2010-12-02,Manhattan,A
T. Pereira,G,7,1,2,1,2,0,0,1,0,1,1,0,0,0,1,3,FALSE,2010-12-02,Manhattan,A
TEAM,NA,NA,33,54,10,19,12,19,5,24,29,23,11,3,12,19,88,FALSE,2010-12-02,Manhattan,A
