player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ringgold,F,27,3,7,0,0,1,2,1,3,4,0,0,1,1,5,7,TRUE,2010-12-28,Howard,A
B. Penn,F,27,4,12,1,6,2,2,0,2,2,1,0,0,0,2,11,TRUE,2010-12-28,Howard,A
D. Stewart,F,30,3,6,0,0,8,10,4,3,7,0,1,1,2,4,14,TRUE,2010-12-28,Howard,A
N. GadsonN,F,29,6,9,1,2,2,6,5,5,10,4,1,1,1,4,15,TRUE,2010-12-28,Howard,A
D. Nd-Ezuma,C,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2010-12-28,Howard,A
P. Mansell,G,5,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-12-28,Howard,A
J. Robinson,G,35,7,10,5,7,3,4,2,4,6,2,1,0,3,1,22,FALSE,2010-12-28,Howard,A
J. Thompson,G,22,0,1,0,1,0,0,1,4,5,4,1,0,1,0,0,FALSE,2010-12-28,Howard,A
A. Myles,G,20,2,6,1,2,1,2,0,1,1,2,0,2,1,2,6,FALSE,2010-12-28,Howard,A
TEAM,NA,NA,26,54,9,19,17,26,14,23,37,13,4,5,9,18,78,FALSE,2010-12-28,Howard,A
