player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ringgold,F,33,7,12,0,0,2,2,2,1,3,3,0,2,2,1,16,TRUE,2011-02-11,Canisius,H
D. Stewart,F,27,7,10,0,0,3,4,6,3,9,1,1,2,0,3,17,TRUE,2011-02-11,Canisius,H
N. GadsonN,F,30,4,6,0,1,4,4,0,7,7,2,1,0,2,0,12,TRUE,2011-02-11,Canisius,H
J. Robinson,G,35,2,14,1,6,2,2,0,1,1,1,0,0,1,2,7,TRUE,2011-02-11,Canisius,H
J. Thompson,G,36,2,4,0,0,2,3,1,4,5,4,1,0,3,3,6,TRUE,2011-02-11,Canisius,H
D. Nd-Ezuma,C,4,0,1,0,0,0,0,1,1,2,0,0,1,0,2,0,FALSE,2011-02-11,Canisius,H
A. Myles,G,20,3,7,1,5,0,0,0,3,3,0,0,0,1,2,7,FALSE,2011-02-11,Canisius,H
T. Pereira,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-11,Canisius,H
P. Mansell,G,11,0,2,0,2,0,0,0,2,2,1,0,0,0,0,0,FALSE,2011-02-11,Canisius,H
TEAM,NA,NA,25,56,2,14,13,15,11,23,34,12,3,5,9,13,65,FALSE,2011-02-11,Canisius,H
