player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ringgold,F,35,9,14,0,1,1,2,4,5,9,4,0,1,3,1,19,TRUE,2011-02-19,Delaware,H
D. Stewart,F,28,5,8,0,0,2,5,3,0,3,0,0,3,0,3,12,TRUE,2011-02-19,Delaware,H
N. GadsonN,F,24,4,10,2,5,0,0,0,5,5,1,0,2,1,5,10,TRUE,2011-02-19,Delaware,H
J. Robinson,G,31,6,13,6,7,13,14,0,1,1,5,1,0,0,4,31,TRUE,2011-02-19,Delaware,H
J. Thompson,G,31,0,0,0,0,5,6,0,2,2,2,0,0,2,1,5,TRUE,2011-02-19,Delaware,H
B. Penn,F,22,4,7,3,6,0,0,0,3,3,1,2,0,0,3,11,FALSE,2011-02-19,Delaware,H
D. Nd-Ezuma,C,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-19,Delaware,H
A. Myles,G,21,3,5,1,2,0,0,0,3,3,3,2,0,1,1,7,FALSE,2011-02-19,Delaware,H
P. Mansell,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-02-19,Delaware,H
TEAM,NA,NA,31,59,12,22,21,27,7,22,29,17,5,6,8,19,95,FALSE,2011-02-19,Delaware,H
