player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ringgold,F,29,3,9,0,0,3,8,6,5,11,4,2,2,6,5,9,TRUE,2011-02-13,Niagara,H
D. Stewart,F,22,3,5,0,0,2,2,5,4,9,1,1,2,1,4,8,TRUE,2011-02-13,Niagara,H
N. GadsonN,F,26,2,9,1,3,2,2,2,8,10,1,1,1,6,2,7,TRUE,2011-02-13,Niagara,H
J. Robinson,G,34,4,17,3,10,0,0,2,3,5,1,3,0,1,1,11,TRUE,2011-02-13,Niagara,H
J. Thompson,G,34,2,3,0,1,2,2,0,5,5,5,1,0,1,2,6,TRUE,2011-02-13,Niagara,H
B. Penn,F,17,4,6,3,4,1,3,0,1,1,0,0,0,3,1,12,FALSE,2011-02-13,Niagara,H
D. Nd-Ezuma,C,4,0,0,0,0,2,2,0,0,0,0,0,1,0,1,2,FALSE,2011-02-13,Niagara,H
A. Myles,G,15,0,4,0,3,0,0,1,1,2,1,1,3,0,4,0,FALSE,2011-02-13,Niagara,H
T. Pereira,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-13,Niagara,H
P. Mansell,G,15,2,5,2,5,0,0,0,0,0,0,1,0,1,2,6,FALSE,2011-02-13,Niagara,H
TEAM,NA,NA,20,58,9,26,12,19,16,28,44,13,10,9,19,22,61,FALSE,2011-02-13,Niagara,H
