player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stewart,F,23,1,1,0,0,4,5,0,4,4,1,0,0,1,1,6,TRUE,2010-11-17,USC,A
B. Penn,F,21,2,4,2,2,0,0,0,5,5,1,1,0,3,1,6,TRUE,2010-11-17,USC,A
M. Ringgold,F,31,3,4,0,0,2,3,1,2,3,7,1,0,4,3,8,TRUE,2010-11-17,USC,A
J. Robinson,G,30,9,10,5,5,5,5,0,1,1,2,0,0,2,2,28,TRUE,2010-11-17,USC,A
J. Thompson,G,28,3,5,2,4,0,0,1,1,2,2,1,0,0,2,8,TRUE,2010-11-17,USC,A
N. GadsonN,F,13,4,9,2,3,0,0,1,1,2,0,0,0,1,5,10,FALSE,2010-11-17,USC,A
D. Nd-Ezuma,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-17,USC,A
A. Myles,G,16,2,4,0,2,0,2,0,4,4,0,0,0,2,0,4,FALSE,2010-11-17,USC,A
T. Pereira,G,10,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-11-17,USC,A
J. Youngblood,G,24,3,7,1,2,0,0,2,3,5,1,0,1,0,1,7,FALSE,2010-11-17,USC,A
TEAM,NA,NA,27,45,12,19,11,15,6,24,30,14,3,1,14,15,77,FALSE,2010-11-17,USC,A
