player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stewart,F,22,1,1,0,0,2,4,1,5,6,0,1,2,0,1,4,TRUE,2010-12-08,UMBC,H
M. Ringgold,F,20,2,5,0,0,3,6,1,5,6,0,2,0,1,1,7,TRUE,2010-12-08,UMBC,H
B. Penn,F,24,4,8,1,3,4,5,1,4,5,2,3,0,0,1,13,TRUE,2010-12-08,UMBC,H
N. GadsonN,F,18,2,3,0,1,2,2,0,3,3,2,2,1,1,3,6,TRUE,2010-12-08,UMBC,H
J. Robinson,G,19,3,8,1,3,2,2,0,1,1,4,0,0,3,0,9,TRUE,2010-12-08,UMBC,H
D. Nd-Ezuma,C,16,5,6,0,0,2,2,0,2,2,0,0,1,0,2,12,FALSE,2010-12-08,UMBC,H
P. Mansell,G,15,2,3,2,3,0,0,0,1,1,2,0,0,1,1,6,FALSE,2010-12-08,UMBC,H
J. Thompson,G,21,1,2,0,1,4,5,0,4,4,4,3,0,2,0,6,FALSE,2010-12-08,UMBC,H
A. Myles,G,25,4,6,1,3,0,0,1,3,4,0,0,1,4,1,9,FALSE,2010-12-08,UMBC,H
T. Pereira,G,20,3,4,3,4,0,0,1,2,3,0,0,0,1,0,9,FALSE,2010-12-08,UMBC,H
TEAM,NA,NA,27,46,8,18,19,26,5,31,36,14,11,5,15,10,81,FALSE,2010-12-08,UMBC,H
