player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stewart,F,15,1,3,0,0,1,3,2,2,4,1,0,0,1,4,3,TRUE,2010-11-26,Siena,H
B. Penn,F,30,6,11,1,3,1,2,4,5,9,1,0,2,2,2,14,TRUE,2010-11-26,Siena,H
M. Ringgold,F,29,5,13,0,0,0,0,3,1,4,1,1,1,3,5,10,TRUE,2010-11-26,Siena,H
J. Robinson,G,36,4,11,2,5,2,2,0,2,2,4,0,0,2,3,12,TRUE,2010-11-26,Siena,H
J. Thompson,G,25,3,4,1,1,3,3,1,2,3,3,2,0,1,2,10,TRUE,2010-11-26,Siena,H
N. GadsonN,F,16,1,7,0,2,0,2,0,2,2,2,2,0,0,0,2,FALSE,2010-11-26,Siena,H
D. Nd-Ezuma,C,4,1,1,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2010-11-26,Siena,H
A. Myles,G,17,1,4,1,2,1,2,0,0,0,0,0,0,1,3,4,FALSE,2010-11-26,Siena,H
T. Pereira,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-11-26,Siena,H
J. Youngblood,G,13,0,3,0,1,0,0,1,1,2,2,0,0,0,0,0,FALSE,2010-11-26,Siena,H
P. Mansell,G,10,1,3,1,2,0,0,0,2,2,0,0,0,0,1,3,FALSE,2010-11-26,Siena,H
TEAM,NA,NA,23,60,6,16,8,14,13,21,34,14,5,3,12,23,60,FALSE,2010-11-26,Siena,H
